epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5193772912025452,0.5260867476463318,0.5279312133789062,16.27161407470703,1e-04,0.5464965105056763,0.6158380508422852,0.6229248046875,15.40406608581543
1,0.5367029309272766,0.5458758473396301,0.5528360605239868,14.79454231262207,1e-04,0.6118780970573425,0.6978764533996582,0.6612078547477722,13.978989601135254
2,0.5643848180770874,0.5963307023048401,0.5909821391105652,13.396681785583496,1e-04,0.5970304608345032,0.7281643152236938,0.6942244172096252,12.66128158569336
3,0.5930436849594116,0.6502161622047424,0.6327052712440491,12.081378936767578,1e-04,0.613440990447998,0.7576037049293518,0.7250997424125671,11.416166305541992
4,0.6171432137489319,0.6912175416946411,0.6660490036010742,10.846989631652832,1e-04,0.5837457776069641,0.7645998597145081,0.7365360856056213,10.457611083984375
5,0.6443040370941162,0.7292748093605042,0.6978895664215088,9.690239906311035,1e-04,0.6697056293487549,0.7909940481185913,0.7654027342796326,9.084830284118652
6,0.6579821705818176,0.749417781829834,0.7176945209503174,8.617440223693848,1e-04,0.6475644707679749,0.8081138730049133,0.7834805846214294,8.11982250213623
7,0.6768709421157837,0.7738810777664185,0.7397652864456177,7.613862037658691,1e-04,0.6329773664474487,0.8106574416160583,0.783689022064209,7.186690330505371
8,0.7009053826332092,0.8002208471298218,0.7685710191726685,6.687901496887207,1e-04,0.7348268032073975,0.8346577882766724,0.8111402988433838,6.212523460388184
9,0.71249920129776,0.8097094297409058,0.7833890914916992,5.85827112197876,1e-04,0.7218025326728821,0.844152569770813,0.8231488466262817,5.436139106750488
10,0.7317136526107788,0.8315305709838867,0.8072411417961121,5.086241722106934,1e-04,0.7413389086723328,0.8582286834716797,0.836479127407074,4.721258640289307
11,0.7491695284843445,0.84759521484375,0.8259416222572327,4.394787311553955,1e-04,0.720500111579895,0.8608832359313965,0.8377073407173157,4.110321998596191
12,0.7629778981208801,0.8593759536743164,0.8390963673591614,3.7835216522216797,1e-04,0.7415993809700012,0.8773228526115417,0.8569077849388123,3.5170810222625732
13,0.7793264985084534,0.873727023601532,0.8567187190055847,3.2385106086730957,1e-04,0.677520215511322,0.8770061135292053,0.8561553359031677,3.207277297973633
14,0.7856444716453552,0.8807172775268555,0.8634113669395447,2.779646158218384,1e-04,0.7741599082946777,0.8888789415359497,0.8696749806404114,2.581843376159668
15,0.7990620732307434,0.8913525342941284,0.8767423629760742,2.3806865215301514,1e-04,0.7762438058853149,0.8961451053619385,0.877118706703186,2.249415874481201
16,0.8094834685325623,0.9010156989097595,0.8859119415283203,2.0586273670196533,1e-04,0.7921333909034729,0.900118350982666,0.8815052509307861,1.9536280632019043
17,0.817560076713562,0.9079488515853882,0.8926659226417542,1.809326410293579,1e-04,0.7772857546806335,0.9051183462142944,0.887275218963623,1.7690962553024292
18,0.8234221339225769,0.9105833768844604,0.8966024518013,1.6117395162582397,1e-04,0.7890075445175171,0.9077088832855225,0.889872670173645,1.5805424451828003
19,0.8326060175895691,0.9181579351425171,0.9053598046302795,1.4197956323623657,1e-04,0.7494139075279236,0.9092278480529785,0.8922012448310852,1.5067801475524902
20,0.8385331630706787,0.9229528903961182,0.9095138311386108,1.2514629364013672,1e-04,0.7504558563232422,0.9123631715774536,0.8959521055221558,1.3391516208648682
21,0.8374258875846863,0.9221802949905396,0.9101517796516418,1.106920599937439,1e-04,0.7837978601455688,0.9161555767059326,0.8992613554000854,1.1351591348648071
22,0.8473913669586182,0.930323600769043,0.9190752506256104,0.9567525386810303,1e-04,0.7574889063835144,0.9177048206329346,0.9012790322303772,1.0862269401550293
23,0.8535139560699463,0.9339034557342529,0.921894371509552,0.8314195871353149,1e-04,0.7994269132614136,0.9209597706794739,0.9055857062339783,0.8839939832687378
24,0.859245777130127,0.9355512857437134,0.9242754578590393,0.7215490341186523,1e-04,0.7371711134910583,0.921849250793457,0.9062261581420898,0.9389364123344421
25,0.8611346483230591,0.9370441436767578,0.9259713292121887,0.6270822286605835,1e-04,0.7976035475730896,0.9253036379814148,0.9101368188858032,0.6931295394897461
26,0.863349199295044,0.9391699433326721,0.9280215501785278,0.5472158789634705,1e-04,0.8166189193725586,0.9262917637825012,0.9108096361160278,0.587975263595581
27,0.8641959428787231,0.9409445524215698,0.9314520955085754,0.47884225845336914,1e-04,0.8241729736328125,0.9289706945419312,0.9142850637435913,0.5243855118751526
28,0.870383620262146,0.9453341960906982,0.935369074344635,0.4195433557033539,1e-04,0.7923938632011414,0.930801272392273,0.9160909056663513,0.6089060306549072
29,0.8696020245552063,0.9451891183853149,0.9355285167694092,0.3814089298248291,1e-04,0.7257097959518433,0.9306658506393433,0.9155565500259399,0.7735787034034729
30,0.8706441521644592,0.9469889402389526,0.9361909031867981,0.35326099395751953,1e-04,0.7759833335876465,0.9331812858581543,0.9189236164093018,0.5456942319869995
31,0.8736403584480286,0.9471564888954163,0.9384056925773621,0.3400323987007141,1e-04,0.8233914971351624,0.9347723126411438,0.9209082126617432,0.4342818558216095
32,0.879306972026825,0.949680507183075,0.94077467918396,0.33187049627304077,1e-04,0.8213076591491699,0.9364151954650879,0.9223745465278625,0.44960978627204895
33,0.8780043125152588,0.9515154957771301,0.9420469403266907,0.32748085260391235,1e-04,0.7619171738624573,0.9358622431755066,0.9221614599227905,0.645159900188446
34,0.8808050751686096,0.950761616230011,0.9424027800559998,0.32662564516067505,1e-04,0.7884865999221802,0.9369852542877197,0.9227068424224854,0.5459460020065308
35,0.881782054901123,0.9521316885948181,0.9423062801361084,0.3251779079437256,1e-04,0.8356342911720276,0.9349862933158875,0.9221587181091309,0.4186423122882843
36,0.8846479654312134,0.9548027515411377,0.9461568593978882,0.3154814541339874,1e-04,0.8231310248374939,0.9410867691040039,0.9275323152542114,0.45070794224739075
37,0.8885560035705566,0.9565970301628113,0.9479910731315613,0.3093912899494171,1e-04,0.7866631746292114,0.9407399892807007,0.9270601868629456,0.5781534910202026
38,0.8889467716217041,0.9566905498504639,0.9485682249069214,0.3070049285888672,1e-04,0.8398020267486572,0.9418829083442688,0.9293282628059387,0.39451712369918823
39,0.8881651759147644,0.9570482969284058,0.949346661567688,0.30459433794021606,1e-04,0.8134930729866028,0.9420055150985718,0.928838312625885,0.4814777374267578
40,0.8915521502494812,0.9596731662750244,0.9518961906433105,0.2967556118965149,1e-04,0.8304246068000793,0.9441013932228088,0.9315617084503174,0.45532944798469543
41,0.8933758735656738,0.9595605731010437,0.9516218304634094,0.29656484723091125,1e-04,0.8064600229263306,0.9443008303642273,0.9312363266944885,0.5718384981155396
42,0.8926594257354736,0.9596738815307617,0.9523274302482605,0.29465752840042114,1e-04,0.7772857546806335,0.933908224105835,0.9191510677337646,0.592485785484314
43,0.890575110912323,0.9598299264907837,0.9525936245918274,0.29404371976852417,1e-04,0.8551706075668335,0.9464533925056458,0.9337537288665771,0.37323564291000366
44,0.8976095914840698,0.9622327089309692,0.9548355340957642,0.2862147390842438,1e-04,0.7788486480712891,0.94416344165802,0.9314436912536621,0.6083259582519531
45,0.8950693607330322,0.9616875052452087,0.9546905755996704,0.2881528437137604,1e-04,0.8114092350006104,0.9429682493209839,0.9300347566604614,0.48694127798080444
46,0.8936364054679871,0.9606804847717285,0.9544874429702759,0.28890538215637207,1e-04,0.7999479174613953,0.9437457919120789,0.9304709434509277,0.5392057299613953
47,0.899498462677002,0.962519645690918,0.956051766872406,0.2811751067638397,1e-04,0.7931752800941467,0.947206974029541,0.9343940019607544,0.5745176672935486
48,0.8974792957305908,0.9619402289390564,0.9561067223548889,0.2828761637210846,1e-04,0.8361552357673645,0.9481058120727539,0.9359061121940613,0.42836734652519226
49,0.8987168669700623,0.9628278017044067,0.956432580947876,0.2809431254863739,1e-04,0.7981244921684265,0.9484390020370483,0.9360759258270264,0.5170774459838867
