epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5117137432098389,0.5077823400497437,0.5122845768928528,0.7034045457839966,0.001,0.5001342296600342,0.5356988310813904,0.544929563999176,0.6943315267562866
1,0.5327247381210327,0.5445374250411987,0.5462812185287476,0.6894192695617676,0.001,0.5444295406341553,0.5951952338218689,0.6102133989334106,0.6871669888496399
2,0.5846143364906311,0.6272556185722351,0.621711015701294,0.6731835007667542,0.001,0.6171811819076538,0.6877800226211548,0.6789655089378357,0.6686100959777832
3,0.6421427130699158,0.716810405254364,0.6966641545295715,0.6348662972450256,0.001,0.6598657965660095,0.7404001951217651,0.7206306457519531,0.6297248601913452
4,0.6983956694602966,0.7813150882720947,0.7646164894104004,0.5803186893463135,0.001,0.67543625831604,0.7753767371177673,0.7479830980300903,0.5909574031829834
5,0.7276632785797119,0.8169392943382263,0.7966681122779846,0.5418097376823425,0.001,0.6869798898696899,0.7946197986602783,0.7655577063560486,0.5865155458450317
6,0.7474659085273743,0.8371663689613342,0.8206173181533813,0.5147044658660889,0.001,0.7028188109397888,0.8074917793273926,0.779032826423645,0.560724139213562
7,0.7494797706604004,0.8427348136901855,0.8248202204704285,0.5066667199134827,0.001,0.7033557295799255,0.8073081970214844,0.7773454785346985,0.5524210929870605
8,0.7674699425697327,0.8593485355377197,0.840582549571991,0.484788179397583,0.001,0.708724856376648,0.8201486468315125,0.7920870184898376,0.563671886920929
9,0.766597330570221,0.860542893409729,0.8424137830734253,0.48289573192596436,0.001,0.7154362201690674,0.8215106129646301,0.793733537197113,0.5449901223182678
10,0.7774719595909119,0.8680036067962646,0.8508387804031372,0.4711909592151642,0.001,0.7178523540496826,0.8257043361663818,0.7974878549575806,0.5365340113639832
11,0.7798885703086853,0.8728941679000854,0.85574871301651,0.4644709825515747,0.001,0.7157046794891357,0.8253495097160339,0.7981350421905518,0.5366554260253906
12,0.7823722958564758,0.8733793497085571,0.8544012308120728,0.46458137035369873,0.001,0.7154362201690674,0.8279004693031311,0.7998172044754028,0.5450126528739929
13,0.7788816690444946,0.8713200092315674,0.8531760573387146,0.4662546217441559,0.001,0.7194631099700928,0.8247298002243042,0.7978267669677734,0.5397692918777466
14,0.7882795333862305,0.8794552087783813,0.860694169998169,0.4534347653388977,0.001,0.713825523853302,0.8303756713867188,0.8031414151191711,0.545222818851471
15,0.7853258848190308,0.875576376914978,0.8579025864601135,0.4600380063056946,0.001,0.715167760848999,0.8295727968215942,0.8010985255241394,0.5515281558036804
16,0.7863328456878662,0.876980185508728,0.8597880601882935,0.4575687050819397,0.001,0.7132886052131653,0.8293554782867432,0.8022253513336182,0.5462583303451538
17,0.7895549535751343,0.8796725273132324,0.8605350255966187,0.4538027346134186,0.001,0.7226845622062683,0.8324006199836731,0.8037744760513306,0.5361403226852417
18,0.7916358709335327,0.8795250654220581,0.86338871717453,0.4517364203929901,0.001,0.7130201458930969,0.8309726119041443,0.8040417432785034,0.546894371509552
19,0.7909646034240723,0.8811882138252258,0.8636050820350647,0.45019444823265076,0.001,0.7127516865730286,0.8325871825218201,0.8050025105476379,0.5523452162742615
20,0.790763258934021,0.8819259405136108,0.8647096157073975,0.4482193887233734,0.001,0.7154362201690674,0.8282936811447144,0.8024781346321106,0.5383322238922119
21,0.7903604507446289,0.8825430870056152,0.865061342716217,0.44781723618507385,0.001,0.718120813369751,0.827879786491394,0.801770031452179,0.5387241840362549
