epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.4966225326061249,0.49545618891716003,0.49448463320732117,10.316097259521484,0.001,0.4991896152496338,0.5068396329879761,0.5014495849609375,6.6494269371032715
1,0.49696028232574463,0.4964458644390106,0.49804261326789856,4.311984062194824,0.001,0.4989195168018341,0.5009654760360718,0.5030990242958069,2.4471302032470703
2,0.49763578176498413,0.4992746114730835,0.497329980134964,1.6701717376708984,0.001,0.4935170114040375,0.5003609657287598,0.49987146258354187,1.1399695873260498
3,0.49783840775489807,0.49417614936828613,0.49657392501831055,0.8822851181030273,0.001,0.4978390038013458,0.5004281997680664,0.49325287342071533,0.714488685131073
4,0.5001351237297058,0.5034734606742859,0.5045573711395264,0.7091953158378601,0.001,0.5021609663963318,0.5032142400741577,0.5050433278083801,0.7042880058288574
5,0.517630398273468,0.5177567601203918,0.5208496451377869,0.7047937512397766,0.001,0.5191788077354431,0.514667272567749,0.5206425786018372,0.7032623887062073
6,0.5181032419204712,0.5182362198829651,0.5236507654190063,0.7045263648033142,0.001,0.5145866870880127,0.5277569890022278,0.533356785774231,0.7032254338264465
7,0.512226402759552,0.5132203698158264,0.5171854496002197,0.7052209377288818,0.001,0.5148568153381348,0.5363869667053223,0.5416006445884705,0.7026285529136658
8,0.5258713960647583,0.5331547856330872,0.5380727052688599,0.7017393708229065,0.001,0.5383576154708862,0.5470110177993774,0.5538812279701233,0.7005036473274231
9,0.5268170833587646,0.5373253226280212,0.5393403768539429,0.7013581395149231,0.001,0.5340356826782227,0.5493845343589783,0.5558029413223267,0.7002737522125244
10,0.5403269529342651,0.5509427785873413,0.5560895800590515,0.6985148787498474,0.001,0.528363049030304,0.5618349313735962,0.565879225730896,0.7000321745872498
11,0.5423533916473389,0.5524427890777588,0.5568756461143494,0.6989129781723022,0.001,0.5421394109725952,0.5732131600379944,0.5780746936798096,0.6979175209999084
12,0.5494461059570312,0.5660752654075623,0.5711607933044434,0.6957604289054871,0.001,0.5596974492073059,0.5803493857383728,0.585732102394104,0.6954910755157471
13,0.5605241656303406,0.58012855052948,0.5852642059326172,0.6926195621490479,0.001,0.5613182187080383,0.5863845944404602,0.5909538269042969,0.6938410997390747
14,0.5582950711250305,0.5777648687362671,0.5822707414627075,0.6926900744438171,0.001,0.5723932981491089,0.5933011770248413,0.60040283203125,0.6924553513526917
15,0.568494975566864,0.5892415046691895,0.5956387519836426,0.6894397735595703,0.001,0.5745543241500854,0.605261504650116,0.6109316349029541,0.6896499395370483
16,0.5734936594963074,0.5934075117111206,0.603416383266449,0.6878122687339783,0.001,0.582658052444458,0.608525276184082,0.6171032786369324,0.6873529553413391
17,0.5831531882286072,0.6062995195388794,0.6163265109062195,0.6834385395050049,0.001,0.5923824906349182,0.6165083050727844,0.6241389513015747,0.684755802154541
18,0.584774374961853,0.6105024218559265,0.6195108294487,0.6818440556526184,0.001,0.5877903699874878,0.6201270818710327,0.6260862350463867,0.6836087703704834
19,0.5882869362831116,0.6153873205184937,0.6262335181236267,0.6792652606964111,0.001,0.5942733883857727,0.6241061091423035,0.6303091645240784,0.6811568737030029
20,0.5897730588912964,0.6223230361938477,0.6300022006034851,0.6770526766777039,0.001,0.5896812677383423,0.626263439655304,0.6318448781967163,0.679900586605072
21,0.5992299318313599,0.6331027746200562,0.6419023871421814,0.6725864410400391,0.001,0.5942733883857727,0.6296502351760864,0.6364189386367798,0.6782994270324707
22,0.6022696495056152,0.6330998539924622,0.6422596573829651,0.6727395057678223,0.001,0.5910318493843079,0.6356557607650757,0.6390584111213684,0.6772238612174988
23,0.6078762412071228,0.640306293964386,0.6497282981872559,0.6688345670700073,0.001,0.5994057059288025,0.6386041045188904,0.6430478096008301,0.6751642227172852
24,0.6011888384819031,0.6333853602409363,0.642364501953125,0.672651469707489,0.001,0.5980551242828369,0.6428173780441284,0.6453350782394409,0.6744835376739502
25,0.615239143371582,0.6467206478118896,0.6586349010467529,0.6654009819030762,0.001,0.6010264754295349,0.6449542045593262,0.6487107872962952,0.6729171872138977
26,0.6107133030891418,0.6472692489624023,0.6545221209526062,0.6663971543312073,0.001,0.601296603679657,0.643534779548645,0.6475880742073059,0.6747879981994629
27,0.6146987080574036,0.6488996148109436,0.6589189171791077,0.6643407344818115,0.001,0.6069691777229309,0.6470044255256653,0.6514798402786255,0.6717616319656372
28,0.6187517046928406,0.65618497133255,0.6671065092086792,0.6604388356208801,0.001,0.6037276983261108,0.6457983255386353,0.6511136293411255,0.6715590953826904
29,0.614496111869812,0.6521554589271545,0.6643998622894287,0.6626289486885071,0.001,0.6056185960769653,0.6491943597793579,0.6531842350959778,0.6701971292495728
30,0.6215212345123291,0.6637412905693054,0.6718674302101135,0.6580397486686707,0.001,0.6129119396209717,0.6500774025917053,0.6555015444755554,0.668964147567749
31,0.6208457350730896,0.6538541316986084,0.667228102684021,0.6615912914276123,0.001,0.6029173135757446,0.6473701596260071,0.6522853970527649,0.6726082563400269
32,0.624763548374176,0.6644140481948853,0.6723147034645081,0.6574825048446655,0.001,0.6110210418701172,0.6519021391868591,0.657113790512085,0.6679158806800842
33,0.628073513507843,0.6617519855499268,0.6740010976791382,0.6564546227455139,0.001,0.6088600754737854,0.6515524983406067,0.6571887731552124,0.6678877472877502
34,0.6312482953071594,0.6667001247406006,0.6815319657325745,0.6526808738708496,0.001,0.6088600754737854,0.6516801118850708,0.6569393873214722,0.6674679517745972
35,0.6345582008361816,0.6684596538543701,0.6801932454109192,0.6547443270683289,0.001,0.61723393201828,0.6531835794448853,0.6592578887939453,0.6671481728553772
36,0.6295595765113831,0.6697917580604553,0.6817030310630798,0.6523795127868652,0.001,0.6126418113708496,0.6541210412979126,0.6592257618904114,0.6672396659851074
37,0.6305727958679199,0.668632447719574,0.6816259026527405,0.6526102423667908,0.001,0.6099405884742737,0.6558505296707153,0.6609525680541992,0.6660638451576233
38,0.635503888130188,0.6689924597740173,0.6825852990150452,0.6532224416732788,0.001,0.6183144450187683,0.6536378264427185,0.6608399748802185,0.6660047173500061
39,0.635368824005127,0.6693568229675293,0.6839714050292969,0.6523051857948303,0.001,0.6145327091217041,0.6539983153343201,0.6608000993728638,0.6660292744636536
40,0.6401647925376892,0.6750778555870056,0.6888180375099182,0.6493396162986755,0.001,0.6166936755180359,0.6540504097938538,0.6615436673164368,0.6659837961196899
41,0.638205885887146,0.6730141639709473,0.6884737610816956,0.6498076915740967,0.001,0.6150729060173035,0.6538013815879822,0.6608045101165771,0.6665856838226318
42,0.6348284482955933,0.673230767250061,0.6849055290222168,0.6510125994682312,0.001,0.6210156679153442,0.6559457182884216,0.6615128517150879,0.6661360263824463
