epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.519433319568634,0.5225194692611694,0.5290737152099609,0.8477926254272461,1e-04,0.49981364607810974,0.6368966102600098,0.6587319374084473,0.9053700566291809
1,0.5986578464508057,0.637316882610321,0.6424345970153809,0.7412970066070557,1e-04,0.5505031943321228,0.7089008092880249,0.7205691337585449,0.8185257315635681
2,0.6626899242401123,0.7199413776397705,0.7269889712333679,0.6546986699104309,1e-04,0.5542303323745728,0.7514203190803528,0.7567180395126343,1.1538957357406616
3,0.7068692445755005,0.7784388661384583,0.7797743082046509,0.5936017036437988,1e-04,0.6977264285087585,0.7764941453933716,0.7703714370727539,0.629687488079071
4,0.7290521264076233,0.8049750328063965,0.8066403269767761,0.5617156624794006,1e-04,0.6917629241943359,0.781560480594635,0.7694509625434875,0.652471125125885
5,0.7722993493080139,0.8488481044769287,0.846872091293335,0.5008378624916077,1e-04,0.6835631728172302,0.7942802906036377,0.7841904759407043,0.711542010307312
6,0.7948550581932068,0.8762636780738831,0.8740488886833191,0.4540632367134094,1e-04,0.7059261798858643,0.7859265804290771,0.7826154828071594,0.6879512667655945
7,0.8236554861068726,0.9020522832870483,0.8998992443084717,0.4071238338947296,1e-04,0.6537458300590515,0.7711918354034424,0.7784173488616943,0.9069206118583679
8,0.8438810706138611,0.9261060953140259,0.9229272603988647,0.35599932074546814,1e-04,0.7115169763565063,0.8018615245819092,0.7914042472839355,0.6917592883110046
9,0.8644794225692749,0.9418126940727234,0.938072681427002,0.32050570845603943,1e-04,0.6939992308616638,0.7940970659255981,0.7940350770950317,0.7756990790367126
10,0.8777146339416504,0.9507418870925903,0.9484661221504211,0.29278942942619324,1e-04,0.6992173194885254,0.7953875660896301,0.7908046841621399,0.7808371782302856
11,0.9030664563179016,0.9659719467163086,0.9644119143486023,0.2433284968137741,1e-04,0.7230712175369263,0.7976950407028198,0.7946680188179016,0.8574252128601074
12,0.9070742726325989,0.9709481000900269,0.9702238440513611,0.22313538193702698,1e-04,0.7208349108695984,0.7990821003913879,0.7946949601173401,0.7643302083015442
13,0.9199365973472595,0.9767935872077942,0.9760818481445312,0.2004888504743576,1e-04,0.7185986042022705,0.7963067293167114,0.7923266887664795,0.7588985562324524
14,0.9321464896202087,0.9833354949951172,0.9817535877227783,0.17511270940303802,1e-04,0.7156168222427368,0.7883485555648804,0.7895212769508362,0.8679746389389038
15,0.9408146142959595,0.9869306087493896,0.9862928986549377,0.1534731090068817,1e-04,0.7025717496871948,0.7763060331344604,0.7873494625091553,0.9866039156913757
16,0.9489234685897827,0.9895023703575134,0.9891266822814941,0.13652987778186798,1e-04,0.6768542528152466,0.7320253252983093,0.7718670964241028,1.2650808095932007
17,0.9525584578514099,0.9905850291252136,0.9901241660118103,0.13153056800365448,1e-04,0.7137532830238342,0.7737640142440796,0.7831124663352966,0.9899609088897705
18,0.9612265825271606,0.9931834936141968,0.993051290512085,0.10993063449859619,1e-04,0.7133805155754089,0.7874565720558167,0.7905246615409851,0.8244160413742065
19,0.9611333608627319,0.9936785697937012,0.9934621453285217,0.10569840669631958,1e-04,0.7021990418434143,0.7995238304138184,0.7864536643028259,1.1486753225326538
20,0.9701743125915527,0.9962173104286194,0.9958823323249817,0.0868661031126976,1e-04,0.718971312046051,0.7779870629310608,0.7846727967262268,1.1881020069122314
21,0.9756734371185303,0.9970434904098511,0.996966540813446,0.07539352029561996,1e-04,0.6962355375289917,0.7866193652153015,0.7638726234436035,1.6076375246047974
22,0.9815453290939331,0.9981492757797241,0.9982665181159973,0.056837599724531174,1e-05,0.7174804210662842,0.7786037921905518,0.7850720882415771,1.207207441329956
23,0.9831298589706421,0.9982653856277466,0.9983586668968201,0.05466689541935921,1e-05,0.7137532830238342,0.7707020044326782,0.7846692204475403,1.1861233711242676
24,0.985273540019989,0.9985029697418213,0.9985867738723755,0.049077436327934265,1e-05,0.7178531289100647,0.771109938621521,0.7838848829269409,1.1833348274230957
25,0.983223021030426,0.9987030029296875,0.9986410737037659,0.05153432860970497,1e-05,0.7118896842002869,0.7589331865310669,0.7826115489006042,1.176491141319275
26,0.9842482805252075,0.9983910322189331,0.9984591603279114,0.0508393831551075,1e-05,0.7212076187133789,0.7865192890167236,0.7832467555999756,1.203059434890747
27,0.9843415021896362,0.9988735318183899,0.9988009333610535,0.048447385430336,1e-05,0.7152441143989563,0.767493724822998,0.7844830751419067,1.1637412309646606
28,0.9864852428436279,0.9989429116249084,0.9988131523132324,0.04462013393640518,1e-05,0.7167350053787231,0.778565526008606,0.7865229845046997,1.1727526187896729
29,0.9854599833488464,0.9987718462944031,0.9986864328384399,0.04686252772808075,1e-05,0.71822589635849,0.7715920805931091,0.7857122421264648,1.1710917949676514
30,0.9864852428436279,0.9989432096481323,0.9989048838615417,0.04425199702382088,1e-05,0.7148714065551758,0.7597522735595703,0.7819000482559204,1.1777101755142212
31,0.9876968860626221,0.9989954233169556,0.9990929365158081,0.041388604789972305,1e-05,0.71822589635849,0.7772222757339478,0.7834286093711853,1.192179799079895
32,0.9875105023384094,0.9990508556365967,0.9989440441131592,0.04325195774435997,1e-06,0.7163622975349426,0.7699205875396729,0.78423672914505,1.1792548894882202
