epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5007917881011963,0.49721744656562805,0.5008332133293152,3.6564977169036865,0.001,0.5177788734436035,0.5210620164871216,0.5289654731750488,0.859691321849823
1,0.5156535506248474,0.5206433534622192,0.5214635729789734,0.8030696511268616,0.001,0.5094982981681824,0.6093599200248718,0.6083465814590454,0.7920541763305664
2,0.542453408241272,0.590350329875946,0.5745397806167603,0.788784921169281,0.001,0.6054554581642151,0.7069573402404785,0.661739706993103,0.7928333878517151
3,0.5874040722846985,0.6838446259498596,0.638597846031189,0.7826417088508606,0.001,0.6229907274246216,0.7194587588310242,0.6658347845077515,0.792388916015625
4,0.642587423324585,0.7353307008743286,0.6940279603004456,0.7783588767051697,0.001,0.6317583918571472,0.7341458201408386,0.693071722984314,0.8124140501022339
5,0.6702399849891663,0.7636175155639648,0.7214846611022949,0.7854136228561401,0.001,0.6244519948959351,0.7568997144699097,0.7249754071235657,0.8515530228614807
6,0.6826653480529785,0.7817611694335938,0.7448752522468567,0.8093618750572205,0.001,0.6380906105041504,0.7610746026039124,0.7340168356895447,0.8623422980308533
7,0.6876598596572876,0.7930982112884521,0.7599301934242249,0.8342581987380981,0.001,0.6395518779754639,0.7741876840591431,0.7491866946220398,0.8817532062530518
8,0.6930198669433594,0.795809268951416,0.7666475772857666,0.8550366163253784,0.001,0.6765708923339844,0.771372377872467,0.7474035024642944,0.8963982462882996
9,0.6986234784126282,0.8030258417129517,0.7711551785469055,0.8750361800193787,0.001,0.6697515845298767,0.7686073780059814,0.7428973913192749,0.9206175208091736
10,0.704470694065094,0.8032678961753845,0.7718868851661682,0.8937613368034363,0.001,0.6424744129180908,0.7768003940582275,0.7533259391784668,0.9171921014785767
11,0.7089779376983643,0.8082512021064758,0.7798789143562317,0.8706347942352295,0.001,0.6716999411582947,0.7763756513595581,0.752905011177063,0.8922896981239319
12,0.7094652056694031,0.8124685287475586,0.784325122833252,0.8779826760292053,0.001,0.6278616786003113,0.7717398405075073,0.7466745376586914,0.9695611596107483
13,0.7090997695922852,0.8101910352706909,0.7829525470733643,0.8881902098655701,0.001,0.6561130285263062,0.7795285582542419,0.7573004364967346,0.9263250231742859
14,0.7108052372932434,0.8164713382720947,0.7894307971000671,0.8890484571456909,0.001,0.6785192489624023,0.7804625630378723,0.7563865780830383,0.9263550043106079
15,0.7157997488975525,0.819711446762085,0.7946540117263794,0.8697716593742371,0.001,0.6692644953727722,0.774378776550293,0.7517955899238586,0.9328436851501465
16,0.7170178890228271,0.8216350674629211,0.79183429479599,0.8842453360557556,0.001,0.6707257628440857,0.7771416306495667,0.7548211216926575,0.9375142455101013
17,0.7160433530807495,0.8204283714294434,0.7932268977165222,0.8835902214050293,0.001,0.6814417839050293,0.774594247341156,0.7526383399963379,0.9078586101531982
18,0.7177488207817078,0.8238984942436218,0.7983951568603516,0.8758626580238342,0.001,0.6726741194725037,0.7786375284194946,0.7536252737045288,0.9418577551841736
19,0.7176269888877869,0.8176926374435425,0.7943897843360901,0.9049037098884583,0.001,0.6785192489624023,0.7791674733161926,0.7549595832824707,0.9203082919120789
20,0.7206724286079407,0.8254876136779785,0.8008859753608704,0.876672089099884,0.001,0.6731612086296082,0.7802298665046692,0.7573099732398987,0.9138426184654236
21,0.7167742848396301,0.8191220760345459,0.7927926182746887,0.8762724995613098,0.001,0.646858274936676,0.7779228687286377,0.7505186796188354,0.9378295540809631
22,0.7277378439903259,0.8295303583145142,0.8047010898590088,0.8594253659248352,0.001,0.6682903170585632,0.7830759286880493,0.7580824494361877,0.9028670191764832
23,0.7260323762893677,0.8331720232963562,0.807529091835022,0.846096932888031,0.001,0.6780321598052979,0.7831348180770874,0.7585028409957886,0.9142271876335144
24,0.7212815284729004,0.8279188871383667,0.8023340106010437,0.8706987500190735,0.001,0.6751096248626709,0.7790371775627136,0.7528305053710938,0.9061887264251709
25,0.7259106040000916,0.831051230430603,0.8051384687423706,0.8603800535202026,0.001,0.6770579814910889,0.7766270637512207,0.7516025304794312,0.9091824293136597
26,0.7274942398071289,0.8330853581428528,0.8080044984817505,0.8468112945556641,0.001,0.6755967140197754,0.7837902903556824,0.7622686624526978,0.909262478351593
