epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5060651302337646,0.5036327242851257,0.5051297545433044,0.8912253975868225,0.001,0.4931880235671997,0.4938725233078003,0.4927999973297119,0.7207540273666382
1,0.4997955560684204,0.5048664808273315,0.5038440823554993,0.7397948503494263,0.001,0.4915531277656555,0.5058922171592712,0.5024334192276001,0.6978055238723755
2,0.5085184574127197,0.5071173310279846,0.5069282650947571,0.7167346477508545,0.001,0.4997275173664093,0.5143322348594666,0.5074548125267029,0.6987932920455933
3,0.5026577711105347,0.5045000910758972,0.5050464868545532,0.7112494111061096,0.001,0.4926430583000183,0.5107061266899109,0.499259352684021,0.69477379322052
4,0.5108354687690735,0.509063184261322,0.5138979554176331,0.7043195366859436,0.001,0.5035422444343567,0.5157867074012756,0.5093739032745361,0.6943350434303284
5,0.5130162239074707,0.5046344995498657,0.5112892389297485,0.7034851312637329,0.001,0.4991825520992279,0.5052601099014282,0.5123264789581299,0.7028545141220093
6,0.5012947916984558,0.4950956106185913,0.4975402057170868,0.7044838070869446,0.001,0.5024523138999939,0.5118241310119629,0.5069879293441772,0.6951904296875
7,0.5052473545074463,0.5024524927139282,0.504098117351532,0.7013758420944214,0.001,0.4991825520992279,0.5057364702224731,0.4987312853336334,0.696806788444519
8,0.5008859038352966,0.4954920709133148,0.502265989780426,0.7000731229782104,0.001,0.4937329590320587,0.5078856945037842,0.49924153089523315,0.6947636604309082
9,0.5037481188774109,0.5016738176345825,0.5077017545700073,0.6983493566513062,0.001,0.5008174180984497,0.5166943073272705,0.5120009779930115,0.6938791871070862
10,0.5048384666442871,0.5076705813407898,0.5134420394897461,0.6964268088340759,0.001,0.5035422444343567,0.5143221020698547,0.5071269273757935,0.6940571665763855
11,0.5051110982894897,0.5082290768623352,0.5103950500488281,0.6965422034263611,0.001,0.5019073486328125,0.5133316516876221,0.5137621164321899,0.6941290497779846
12,0.5312798023223877,0.5328290462493896,0.5382426381111145,0.6923260688781738,0.001,0.5095368027687073,0.5130847692489624,0.5184460282325745,0.6932320594787598
13,0.5146517753601074,0.525445818901062,0.5261979699134827,0.6942656636238098,0.001,0.5068119764328003,0.5114138126373291,0.5192098617553711,0.6951928734779358
14,0.5349597930908203,0.5374773740768433,0.5451433658599854,0.6912366151809692,0.001,0.5264305472373962,0.5170907378196716,0.5234222412109375,0.6932947635650635
15,0.5273272395133972,0.5397159457206726,0.5431272387504578,0.6913070678710938,0.001,0.5264305472373962,0.5259354114532471,0.5315333604812622,0.6923375129699707
16,0.5443641543388367,0.5515465140342712,0.5629709362983704,0.6877963542938232,0.001,0.5373296737670898,0.5262475609779358,0.5449236631393433,0.6912440657615662
17,0.5346872210502625,0.5519614219665527,0.5544784665107727,0.6885391473770142,0.001,0.5302452445030212,0.5325102210044861,0.5480859279632568,0.6905502080917358
18,0.5424560308456421,0.5670040249824524,0.5682956576347351,0.6854270696640015,0.001,0.5438691973686218,0.5406622886657715,0.5569561123847961,0.6896930932998657
19,0.5682159066200256,0.5879547595977783,0.5962697863578796,0.6798758506774902,0.001,0.5525885820388794,0.5487203598022461,0.5631179213523865,0.6880833506584167
20,0.5716232657432556,0.5967051386833191,0.6024452447891235,0.6772108674049377,0.001,0.5471389889717102,0.5591683387756348,0.5751823782920837,0.6861110329627991
21,0.5792558193206787,0.6103915572166443,0.6160156726837158,0.6728590130805969,0.001,0.559673011302948,0.5697762370109558,0.5800409913063049,0.6843411922454834
22,0.5847076177597046,0.6253215074539185,0.6275147795677185,0.6679939031600952,0.001,0.5514986515045166,0.5814350247383118,0.5931105613708496,0.6827463507652283
23,0.6036527156829834,0.6420260667800903,0.6453745365142822,0.6606245040893555,0.001,0.5841962099075317,0.5957013964653015,0.6026709079742432,0.6792137622833252
24,0.6095134019851685,0.6527317762374878,0.6594969630241394,0.6528348922729492,0.001,0.5722070932388306,0.6022636890411377,0.6080284714698792,0.6751855611801147
25,0.6121030449867249,0.6633008718490601,0.6610701084136963,0.6512112617492676,0.001,0.5749318599700928,0.6079208850860596,0.6133978962898254,0.6727390885353088
26,0.6280496120452881,0.6802852153778076,0.6844616532325745,0.639431357383728,0.001,0.5798364877700806,0.6162910461425781,0.6178609132766724,0.6717886924743652
27,0.6450865268707275,0.7012847661972046,0.7025752067565918,0.6280199289321899,0.001,0.583106279373169,0.6179684996604919,0.6252432465553284,0.6682939529418945
28,0.6525828242301941,0.7024596333503723,0.7061594724655151,0.6258139610290527,0.001,0.5825613141059875,0.6233421564102173,0.6260534524917603,0.6671197414398193
29,0.6448139548301697,0.7060970664024353,0.7101811170578003,0.6215313673019409,0.001,0.5852860808372498,0.6277492642402649,0.6261199116706848,0.6682147979736328
30,0.6540820598602295,0.7167989015579224,0.7182308435440063,0.6151711344718933,0.001,0.5787466168403625,0.6299078464508057,0.6252908110618591,0.6685939431190491
31,0.6659397482872009,0.7261554002761841,0.7279183864593506,0.608774721622467,0.001,0.5863760113716125,0.6270222067832947,0.6258769631385803,0.6678804159164429
32,0.6692108511924744,0.7318781614303589,0.734601616859436,0.6035917401313782,0.001,0.5847411155700684,0.6255988478660583,0.6257480382919312,0.6699036359786987
33,0.6756167411804199,0.7432166337966919,0.7453873753547668,0.5939500331878662,0.001,0.5836512446403503,0.6314458847045898,0.63103848695755,0.6691254377365112
34,0.6783426403999329,0.7433962225914001,0.7478955984115601,0.5907840132713318,0.001,0.5836512446403503,0.6295247077941895,0.6282599568367004,0.671305239200592
35,0.6906092166900635,0.7542808651924133,0.7558648586273193,0.5850607752799988,0.001,0.5896458029747009,0.6325220465660095,0.6305312514305115,0.6718610525131226
36,0.6903366446495056,0.7653282880783081,0.763700008392334,0.5774980783462524,0.001,0.5885558724403381,0.6316515803337097,0.6307700276374817,0.6720367670059204
37,0.7045114040374756,0.7741131782531738,0.7777512669563293,0.5658695101737976,0.001,0.5863760113716125,0.6321197748184204,0.6333739161491394,0.6745490431785583
