epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5046899914741516,0.5067895650863647,0.5072299242019653,0.8120306730270386,0.001,0.5197272300720215,0.5344033241271973,0.5261155366897583,0.785277783870697
1,0.5171153545379639,0.5503745675086975,0.5340011715888977,0.7664523124694824,0.001,0.5825620889663696,0.6303923726081848,0.6177082657814026,0.7456347346305847
2,0.5810695290565491,0.6546639204025269,0.626641035079956,0.7173969745635986,0.001,0.6254262328147888,0.7142185568809509,0.6764735579490662,0.6991850137710571
3,0.6663418412208557,0.7670085430145264,0.7258517146110535,0.6468525528907776,0.001,0.6561130285263062,0.7665272951126099,0.7335641980171204,0.6562029719352722
4,0.7061761617660522,0.8145133256912231,0.779900074005127,0.6016026139259338,0.001,0.6614710092544556,0.7782050371170044,0.7519707083702087,0.645707368850708
5,0.7315142154693604,0.8382696509361267,0.8111789226531982,0.5857789516448975,0.001,0.6643935441970825,0.7965531945228577,0.775078296661377,0.6510228514671326
6,0.7439395785331726,0.8559409379959106,0.8314008712768555,0.5670120120048523,0.001,0.7057964205741882,0.8048241138458252,0.781866729259491,0.6367411017417908
7,0.7720794081687927,0.880118727684021,0.8577520847320557,0.540743350982666,0.001,0.7038480043411255,0.8068060874938965,0.7828963398933411,0.6451998949050903
8,0.7809721231460571,0.890485942363739,0.8714293241500854,0.524608850479126,0.001,0.7062835097312927,0.8046209812164307,0.7807387709617615,0.6432207822799683
9,0.7982701659202576,0.9050917625427246,0.8920661211013794,0.5040568709373474,0.001,0.7048221826553345,0.8141753673553467,0.7931601405143738,0.65533447265625
10,0.8188573718070984,0.9183568954467773,0.905173122882843,0.48096296191215515,0.001,0.7150511741638184,0.8085086345672607,0.7918634414672852,0.6492651700973511
11,0.817273736000061,0.9215033054351807,0.9100566506385803,0.47406819462776184,0.001,0.7126156687736511,0.8153553009033203,0.7953363656997681,0.6540413498878479
12,0.8337190747261047,0.9319425821304321,0.9216577410697937,0.45740464329719543,0.001,0.7106673121452332,0.8170974850654602,0.7974783182144165,0.6631799936294556
