epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5065162181854248,0.506193220615387,0.5090493559837341,0.8925854563713074,1e-04,0.49912557005882263,0.5320777893066406,0.5376120209693909,0.7143585681915283
1,0.5045919418334961,0.5124360918998718,0.5113264918327332,0.8366536498069763,1e-04,0.5120671391487122,0.5567829012870789,0.5722814202308655,0.6966244578361511
2,0.5115892887115479,0.5124524235725403,0.5199918150901794,0.8115272521972656,1e-04,0.5708289742469788,0.5859397649765015,0.6064121127128601,0.6822153925895691
3,0.5294323563575745,0.5263800621032715,0.5338059663772583,0.793333888053894,1e-04,0.5400489568710327,0.5973163843154907,0.6010052561759949,0.6863840818405151
4,0.5333683490753174,0.5377873182296753,0.5462216734886169,0.7774830460548401,1e-04,0.613501250743866,0.6551424264907837,0.6586632132530212,0.6621649265289307
5,0.5451762676239014,0.5439605712890625,0.5574179887771606,0.769885241985321,1e-04,0.5403987169265747,0.6758483052253723,0.6786439418792725,0.6830803751945496
6,0.5576838850975037,0.5607035756111145,0.5775549411773682,0.7538460493087769,1e-04,0.5099685192108154,0.6979575753211975,0.6939951777458191,0.7606015205383301
7,0.5908335447311401,0.6087130904197693,0.6225207448005676,0.7217466831207275,1e-04,0.6299405097961426,0.7509841322898865,0.7393602132797241,0.6305615901947021
8,0.6099011898040771,0.6335923671722412,0.6485784649848938,0.7072778940200806,1e-04,0.6932494044303894,0.7722033858299255,0.7601941227912903,0.5951840877532959
9,0.6336044669151306,0.666660487651825,0.6795350909233093,0.6801953911781311,1e-04,0.607904851436615,0.7989140748977661,0.7854323387145996,0.6909430027008057
10,0.6535467505455017,0.7062827944755554,0.7083974480628967,0.6537225246429443,1e-04,0.7187827825546265,0.8216903805732727,0.8071298003196716,0.5599192380905151
11,0.678124725818634,0.7345288395881653,0.7343511581420898,0.6300883889198303,1e-04,0.7016439437866211,0.8416733741760254,0.8266524076461792,0.5739305019378662
12,0.6927315592765808,0.7638561725616455,0.7611689567565918,0.601311445236206,1e-04,0.7278769016265869,0.8561238050460815,0.842606246471405,0.5489534139633179
13,0.7142482399940491,0.786957859992981,0.7854860424995422,0.5756178498268127,1e-04,0.7799929976463318,0.8684382438659668,0.8545085191726685,0.48228156566619873
14,0.7334033250808716,0.8041985034942627,0.804381787776947,0.5549077987670898,1e-04,0.7670513987541199,0.8765681385993958,0.862267792224884,0.4845905900001526
15,0.751421332359314,0.8289345502853394,0.82700514793396,0.5242567658424377,1e-04,0.6974466443061829,0.883902370929718,0.8694842457771301,0.6536900997161865
16,0.7725006341934204,0.8469314575195312,0.8461292386054993,0.49615478515625,1e-04,0.8062259554862976,0.8912400603294373,0.8772345185279846,0.4490079879760742
17,0.778360903263092,0.8566902875900269,0.8559359908103943,0.48179998993873596,1e-04,0.7820916175842285,0.8994951248168945,0.8855496048927307,0.46414607763290405
18,0.7990028858184814,0.8742130994796753,0.8740883469581604,0.45150551199913025,1e-04,0.785239577293396,0.9031988978385925,0.8900418877601624,0.5264613628387451
19,0.8087990880012512,0.8844947814941406,0.8828281164169312,0.43709754943847656,1e-04,0.8268625140190125,0.9081956148147583,0.8952059149742126,0.42867788672447205
20,0.8145718574523926,0.8946570754051208,0.8912516236305237,0.42064565420150757,1e-04,0.7754459381103516,0.9098175168037415,0.8962262868881226,0.5395412445068359
21,0.8242806196212769,0.9006054997444153,0.9011446833610535,0.4025154411792755,1e-04,0.8212661743164062,0.9150940179824829,0.902536153793335,0.4313999116420746
22,0.8269045948982239,0.9064962863922119,0.9042505025863647,0.3965640962123871,1e-04,0.8338580131530762,0.9170926213264465,0.9041074514389038,0.40727686882019043
23,0.8403743505477905,0.915862500667572,0.9121720790863037,0.37837517261505127,1e-04,0.8467995524406433,0.9201103448867798,0.9079095125198364,0.38500165939331055
24,0.8406367301940918,0.9159250259399414,0.9146043658256531,0.3742613196372986,1e-04,0.7967820763587952,0.9152520895004272,0.9020871520042419,0.4963739216327667
25,0.8536692261695862,0.9246726036071777,0.9229161739349365,0.3551764488220215,1e-04,0.816019594669342,0.9220840930938721,0.9095374941825867,0.4757937490940094
26,0.8506953716278076,0.928772509098053,0.9254564046859741,0.3485376834869385,1e-04,0.8041273355484009,0.9174473285675049,0.9042410254478455,0.47470054030418396
27,0.8629406094551086,0.9322816729545593,0.9307509660720825,0.33642318844795227,1e-04,0.8450506925582886,0.9251450300216675,0.9121513962745667,0.3975748121738434
28,0.8632904887199402,0.935778021812439,0.9328736066818237,0.3309769928455353,1e-04,0.8363063931465149,0.9294772148132324,0.917171835899353,0.43067029118537903
29,0.87090003490448,0.9398366808891296,0.9377577304840088,0.31890180706977844,1e-04,0.7873382568359375,0.930203378200531,0.9173080921173096,0.5672881603240967
30,0.8683634996414185,0.937828540802002,0.9348341226577759,0.3257405161857605,1e-04,0.8461000323295593,0.9307863712310791,0.918972909450531,0.3648448884487152
31,0.8743112087249756,0.942406415939331,0.9406008124351501,0.3115338087081909,1e-04,0.8513466119766235,0.9304941892623901,0.9185941815376282,0.4044361114501953
32,0.8784221410751343,0.9445590376853943,0.9416916966438293,0.30735883116722107,1e-04,0.8583420515060425,0.9311185479164124,0.9182136654853821,0.3816417455673218
