epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5089474320411682,0.5106844902038574,0.5132952332496643,138.37738037109375,1e-04,0.5099666714668274,0.5922843217849731,0.5973207950592041,113.36783599853516
1,0.5461381673812866,0.557157576084137,0.5656235814094543,92.17057037353516,1e-04,0.6134638786315918,0.6705752611160278,0.6653081178665161,72.48194122314453
2,0.5918949842453003,0.6266679763793945,0.6302618384361267,56.62310028076172,1e-04,0.5529545545578003,0.7060484290122986,0.7010729908943176,42.43145751953125
3,0.6184268593788147,0.662850558757782,0.6657721996307373,31.50037956237793,1e-04,0.6219053864479065,0.7257063984870911,0.7173365950584412,22.41175079345703
4,0.6374035477638245,0.690349817276001,0.689588189125061,16.95499610900879,1e-04,0.6316946744918823,0.7395473718643188,0.7335695624351501,12.828536033630371
5,0.6533297896385193,0.7114850878715515,0.7101372480392456,9.728235244750977,1e-04,0.6712775826454163,0.7468260526657104,0.7422894239425659,6.9088454246521
6,0.6657798886299133,0.7311024069786072,0.7276597619056702,4.800172805786133,1e-04,0.6780875325202942,0.7554302215576172,0.7506745457649231,2.9670517444610596
7,0.6744701862335205,0.7392750978469849,0.7375184893608093,1.7915085554122925,1e-04,0.544654905796051,0.7470496296882629,0.7418941855430603,1.1399937868118286
8,0.6823268532752991,0.7509276270866394,0.7502285242080688,0.6650527119636536,1e-04,0.6905015110969543,0.7663489580154419,0.7616226077079773,0.5954698920249939
9,0.6892436146736145,0.7604696750640869,0.7572475671768188,0.6004580855369568,1e-04,0.6426899433135986,0.7675336003303528,0.7619926333427429,0.6593172550201416
10,0.694670557975769,0.764872133731842,0.7644410133361816,0.5940588712692261,1e-04,0.6860324740409851,0.7713783979415894,0.7667152881622314,0.6065755486488342
11,0.7000443339347839,0.7715502381324768,0.770642876625061,0.5876883268356323,1e-04,0.6838334202766418,0.7781261801719666,0.7733519077301025,0.6068351864814758
12,0.7057728171348572,0.7780522704124451,0.7759141325950623,0.5827425122261047,1e-04,0.6222600340843201,0.7774017453193665,0.7728570699691772,0.6943249702453613
13,0.7089828848838806,0.7841591835021973,0.7825549244880676,0.5761193633079529,1e-04,0.6542526483535767,0.7785719037055969,0.7738630175590515,0.6397324800491333
14,0.7135408520698547,0.7899642586708069,0.7872732877731323,0.5712344646453857,1e-04,0.6880896687507629,0.7869031429290771,0.7816628813743591,0.6043874621391296
15,0.7180455923080444,0.7950325012207031,0.7915747165679932,0.566228985786438,1e-04,0.6783713102340698,0.7861129641532898,0.7817071080207825,0.6071701049804688
16,0.7203689217567444,0.7968158721923828,0.7943476438522339,0.5633732676506042,1e-04,0.6731219291687012,0.7923353314399719,0.7877469062805176,0.6165074110031128
17,0.7220005393028259,0.8026626110076904,0.7976211309432983,0.5593445301055908,1e-04,0.7156132459640503,0.7933916449546814,0.7881662249565125,0.5695139169692993
18,0.7260796427726746,0.8039429783821106,0.7996870875358582,0.5576046705245972,1e-04,0.7152585387229919,0.7946576476097107,0.7902217507362366,0.5678759217262268
19,0.7286689877510071,0.8082881569862366,0.8042698502540588,0.5523869395256042,1e-04,0.695750892162323,0.7950941324234009,0.7898634672164917,0.591888964176178
20,0.7331027984619141,0.813452959060669,0.8089323043823242,0.5475124716758728,1e-04,0.682414710521698,0.7984556555747986,0.7940428853034973,0.6188088059425354
21,0.7329431772232056,0.8139904737472534,0.8091346025466919,0.5470171570777893,1e-04,0.702986478805542,0.8012176156044006,0.7974486351013184,0.5765945315361023
22,0.7338476777076721,0.8149953484535217,0.8108206987380981,0.5454494953155518,1e-04,0.7136979699134827,0.8027889728546143,0.7984821796417236,0.5751678943634033
23,0.7350713610649109,0.8175033926963806,0.8136816024780273,0.5417150855064392,1e-04,0.7237710356712341,0.8025606274604797,0.7986627221107483,0.5585565567016602
24,0.7393633127212524,0.8205560445785522,0.8165357112884521,0.5385632514953613,1e-04,0.7196566462516785,0.8064591884613037,0.8019093871116638,0.5606271624565125
25,0.7408353090286255,0.8237775564193726,0.8191729187965393,0.5350099802017212,1e-04,0.706391453742981,0.8085722327232361,0.8037701845169067,0.5844216346740723
26,0.7439744472503662,0.8260489106178284,0.8215543627738953,0.5321730971336365,1e-04,0.6282896995544434,0.8074763417243958,0.8018298745155334,0.7083089351654053
27,0.7439035177230835,0.8273794054985046,0.8227066397666931,0.5310908555984497,1e-04,0.7288075685501099,0.8133440613746643,0.8078275322914124,0.5509291291236877
28,0.7473973631858826,0.8304345011711121,0.8255743384361267,0.5275707840919495,1e-04,0.7131304740905762,0.8124319911003113,0.80687016248703,0.5692204833030701
29,0.7479471564292908,0.8327480554580688,0.8279019594192505,0.5245852470397949,1e-04,0.7342696785926819,0.814574658870697,0.8097345232963562,0.5475639700889587
30,0.7515119314193726,0.8339068293571472,0.8286435604095459,0.5231673717498779,1e-04,0.7241966128349304,0.8132296204566956,0.8084306716918945,0.554241955280304
31,0.7528598308563232,0.8367574214935303,0.8311935663223267,0.5203884243965149,1e-04,0.7280981540679932,0.8170543313026428,0.8119215965270996,0.5521739721298218
32,0.7528598308563232,0.8380545377731323,0.8322238922119141,0.5190210342407227,1e-04,0.7372490763664246,0.8200376033782959,0.8143790364265442,0.5405642986297607
33,0.7532677054405212,0.8387801051139832,0.833004891872406,0.5176639556884766,1e-04,0.7361140847206116,0.8180133104324341,0.8127802610397339,0.5460755228996277
34,0.7558748126029968,0.8418027758598328,0.835830807685852,0.5141026973724365,1e-04,0.7199404239654541,0.8216872811317444,0.8149173855781555,0.5618604421615601
35,0.7577724456787109,0.8422289490699768,0.8367809653282166,0.5129027962684631,1e-04,0.7456905841827393,0.8241190910339355,0.8188556432723999,0.5380809307098389
36,0.7593863606452942,0.8428831100463867,0.8380693793296814,0.5118589997291565,1e-04,0.7083776593208313,0.8154800534248352,0.81093430519104,0.5709898471832275
37,0.7591380476951599,0.8454101085662842,0.8397570848464966,0.5091855525970459,1e-04,0.7432077527046204,0.8250281810760498,0.8193120360374451,0.5359102487564087
38,0.7638911008834839,0.8466541767120361,0.8411344885826111,0.5071508288383484,1e-04,0.7035539746284485,0.8248915076255798,0.8186943531036377,0.5861773490905762
39,0.7629334330558777,0.8489506840705872,0.8434625267982483,0.5042591691017151,1e-04,0.7103639245033264,0.8263313174247742,0.8198353052139282,0.5689782500267029
40,0.7638733983039856,0.8498168587684631,0.8437133431434631,0.5040508508682251,1e-04,0.7393062114715576,0.823011040687561,0.8164504766464233,0.5416931509971619
41,0.7652035355567932,0.8520621657371521,0.8460186719894409,0.5005397796630859,1e-04,0.7398737072944641,0.8310298323631287,0.8244289755821228,0.5358554124832153
42,0.7655582427978516,0.8521732687950134,0.8466367125511169,0.500007152557373,1e-04,0.7333475351333618,0.8319808840751648,0.8256994485855103,0.5449909567832947
