epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5001600384712219,0.5013580918312073,0.5009166598320007,0.7910974621772766,0.001,0.5033980011940002,0.5004139542579651,0.5025802254676819,0.7032080292701721
1,0.506784200668335,0.5071680545806885,0.5085748434066772,0.7086189985275269,0.001,0.5104895234107971,0.5280145406723022,0.5249230861663818,0.7008683085441589
2,0.514122486114502,0.5156206488609314,0.5202902555465698,0.7026841640472412,0.001,0.5428937077522278,0.5672397017478943,0.5702524185180664,0.6966168880462646
3,0.5498781204223633,0.5729472041130066,0.5728589296340942,0.6913759112358093,0.001,0.5771692991256714,0.6407723426818848,0.6406282186508179,0.683486819267273
4,0.5961732864379883,0.6549474596977234,0.6425129771232605,0.6639434099197388,0.001,0.6315374970436096,0.7031092047691345,0.6994679570198059,0.6536864638328552
5,0.6368292570114136,0.7062088847160339,0.6946998834609985,0.6351986527442932,0.001,0.6495617032051086,0.7313762307167053,0.7270792126655579,0.6346439123153687
6,0.6605185866355896,0.7424910068511963,0.7269934415817261,0.6107473373413086,0.001,0.6812764406204224,0.7527634501457214,0.7482724785804749,0.6111369132995605
7,0.6819670796394348,0.7644307613372803,0.7503517270088196,0.5928372144699097,0.001,0.6894513964653015,0.7711847424507141,0.762313961982727,0.598067045211792
8,0.6981703639030457,0.7875496745109558,0.7711803317070007,0.5732765197753906,0.001,0.6945730447769165,0.7807577252388,0.7725550532341003,0.5882284045219421
9,0.7030707597732544,0.7945088148117065,0.7776612043380737,0.5663946270942688,0.001,0.6963459253311157,0.7875461578369141,0.7774003148078918,0.5841165781021118
10,0.711443305015564,0.80499666929245,0.7876133918762207,0.5562008619308472,0.001,0.7008765935897827,0.789189875125885,0.7790151834487915,0.5785353779792786
11,0.7157280445098877,0.807941198348999,0.7919683456420898,0.5526284575462341,0.001,0.7028464674949646,0.7958981394767761,0.7848889231681824,0.5790621042251587
12,0.7196187973022461,0.8133257627487183,0.7978258728981018,0.5463912487030029,0.001,0.715552031993866,0.7984178066253662,0.7871410846710205,0.5682193040847778
13,0.7245438098907471,0.8173762559890747,0.8014350533485413,0.5424093008041382,0.001,0.7093470096588135,0.7990131974220276,0.788210928440094,0.5718614459037781
14,0.727794349193573,0.8239688873291016,0.8080637454986572,0.5346497893333435,0.001,0.7144686579704285,0.8025127649307251,0.790685772895813,0.5654531121253967
15,0.732596218585968,0.8256779313087463,0.8102285861968994,0.5327469706535339,0.001,0.71092289686203,0.8059650659561157,0.793877363204956,0.5702346563339233
16,0.7348124980926514,0.8285060524940491,0.8141503930091858,0.5282593965530396,0.001,0.715552031993866,0.8097127676010132,0.7981974482536316,0.561089813709259
17,0.7390972375869751,0.8329821825027466,0.8178495764732361,0.5237225890159607,0.001,0.7240224480628967,0.8110201358795166,0.8014339804649353,0.5554249286651611
18,0.7437021136283875,0.8363260626792908,0.8213863968849182,0.5200026035308838,0.001,0.7187038064002991,0.8122538924217224,0.8011028170585632,0.561428427696228
19,0.7431603670120239,0.8379828929901123,0.8245952725410461,0.5167399644851685,0.001,0.7232345342636108,0.8126527070999146,0.8021258115768433,0.558025598526001
20,0.7492181658744812,0.8418691158294678,0.8288672566413879,0.5113592743873596,0.001,0.7232345342636108,0.8132957816123962,0.8023092150688171,0.5615180730819702
21,0.7499569058418274,0.8444724082946777,0.8296306729316711,0.5098238587379456,0.001,0.7253028750419617,0.8165225386619568,0.8056023120880127,0.552921712398529
22,0.7507695555686951,0.8421065807342529,0.830094575881958,0.51079922914505,0.001,0.7254998683929443,0.8156580924987793,0.8046523332595825,0.5546920299530029
23,0.7544140219688416,0.8478969931602478,0.833812952041626,0.5046948790550232,0.001,0.7268787622451782,0.8176318407058716,0.8064885139465332,0.5525046586990356
24,0.7555960416793823,0.8485217094421387,0.8349248766899109,0.5032141208648682,0.001,0.7186053395271301,0.818220853805542,0.8060491681098938,0.5568654537200928
25,0.7596345543861389,0.8515337109565735,0.8396400809288025,0.49872642755508423,0.001,0.7180143594741821,0.8150331377983093,0.8045399188995361,0.5626407265663147
26,0.7626388072967529,0.8537936806678772,0.8411081433296204,0.4965191185474396,0.001,0.7286516427993774,0.817816436290741,0.807399570941925,0.550377607345581
27,0.7657169699668884,0.8560661673545837,0.8440051078796387,0.4923895001411438,0.001,0.7188023328781128,0.815666675567627,0.8055726885795593,0.5620686411857605
28,0.7648058533668518,0.8566609621047974,0.843996524810791,0.492036908864975,0.001,0.7156505584716797,0.8131851553916931,0.8040317893028259,0.5671049952507019
29,0.7671698331832886,0.8576381206512451,0.8462799787521362,0.48960018157958984,0.001,0.7218555808067322,0.8163461685180664,0.8062625527381897,0.56158846616745
30,0.7655938267707825,0.8575025200843811,0.8456457853317261,0.48994988203048706,0.001,0.7236284613609314,0.8201503753662109,0.8097913265228271,0.5574623942375183
31,0.7627619504928589,0.8574846982955933,0.8452271223068237,0.49037468433380127,0.001,0.7149611115455627,0.8173779249191284,0.8064351677894592,0.5700952410697937
32,0.7636484503746033,0.8564531207084656,0.8453413248062134,0.49145349860191345,0.001,0.7229390144348145,0.8186494708061218,0.8081229329109192,0.5596364736557007
33,0.7657662034034729,0.8593409061431885,0.846575915813446,0.48856762051582336,0.001,0.7291440963745117,0.8166018128395081,0.8074791431427002,0.5520737171173096
34,0.7676623463630676,0.8597492575645447,0.8481366038322449,0.48746559023857117,0.001,0.7197872400283813,0.8160045146942139,0.8061676621437073,0.5646206736564636
35,0.7686226963996887,0.8598121404647827,0.8467182517051697,0.4884234070777893,0.001,0.7253028750419617,0.8158078789710999,0.8054921627044678,0.554538369178772
36,0.7668250799179077,0.8593943119049072,0.8479844927787781,0.4875134527683258,0.001,0.7227420210838318,0.8167639970779419,0.8068010210990906,0.5602492094039917
37,0.7675392031669617,0.8616405725479126,0.8491379618644714,0.4854719638824463,0.001,0.7195902466773987,0.8173628449440002,0.8065623044967651,0.5670631527900696
38,0.7671452164649963,0.8609071969985962,0.8488185405731201,0.48573702573776245,0.001,0.7180143594741821,0.8162644505500793,0.8043888807296753,0.5695463418960571
39,0.768425703048706,0.8605981469154358,0.8491703271865845,0.48585692048072815,0.001,0.725795328617096,0.8176413178443909,0.806188702583313,0.556289553642273
40,0.7704203724861145,0.8633010387420654,0.8516430258750916,0.48248228430747986,0.001,0.725105881690979,0.8162815570831299,0.8060142397880554,0.5606887936592102
41,0.7749021053314209,0.8668911457061768,0.8561042547225952,0.4760380983352661,0.000100000005,0.7240224480628967,0.8172620534896851,0.8063538074493408,0.5613406896591187
42,0.7726612091064453,0.8682284355163574,0.8559984564781189,0.47559764981269836,0.000100000005,0.725105881690979,0.8174276947975159,0.8064720630645752,0.5626423954963684
43,0.7748774886131287,0.8671576976776123,0.8559713959693909,0.4762877821922302,0.000100000005,0.725696861743927,0.817433774471283,0.806502103805542,0.5598288774490356
44,0.7729321122169495,0.8678014874458313,0.8563788533210754,0.4753660261631012,0.000100000005,0.7219541072845459,0.8171337246894836,0.806420087814331,0.5637075304985046
45,0.7752222418785095,0.8694916367530823,0.8581880927085876,0.4724678695201874,0.000100000005,0.7225450873374939,0.8174409866333008,0.8065006136894226,0.5632212162017822
46,0.7746312618255615,0.8675464987754822,0.8565726280212402,0.47568652033805847,0.000100000005,0.724514901638031,0.8172891139984131,0.8064553141593933,0.5606739521026611
47,0.7761333584785461,0.8682275414466858,0.8580166697502136,0.47364938259124756,0.000100000005,0.7242194414138794,0.8176028728485107,0.8065529465675354,0.5612123608589172
