epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5185878872871399,0.5280822515487671,0.5296897888183594,2.778939723968506,1e-04,0.5005347728729248,0.7335302829742432,0.7301090359687805,2.515532970428467
1,0.6764509081840515,0.7431148290634155,0.7451109290122986,2.2851970195770264,1e-04,0.7192513346672058,0.8557785153388977,0.8407902121543884,2.176164388656616
2,0.8112463355064392,0.8925116062164307,0.8886022567749023,1.8758693933486938,1e-04,0.7970588207244873,0.8956738710403442,0.8801082372665405,1.8385694026947021
3,0.8588526248931885,0.9328873157501221,0.9305142164230347,1.6113594770431519,1e-04,0.8229946494102478,0.9098156690597534,0.8972870707511902,1.685271143913269
4,0.8912142515182495,0.9546141624450684,0.95311439037323,1.4008615016937256,1e-04,0.8339571952819824,0.9180430173873901,0.9068307280540466,1.4814108610153198
5,0.9045199155807495,0.961750864982605,0.962346076965332,1.245350956916809,1e-04,0.8307486772537231,0.9216954708099365,0.910481333732605,1.3687368631362915
6,0.9186279773712158,0.9719681143760681,0.9725354313850403,1.1005361080169678,1e-04,0.8280748724937439,0.9223506450653076,0.9109838008880615,1.2810674905776978
7,0.9304627180099487,0.9784160256385803,0.9789724349975586,0.9836097359657288,1e-04,0.8374331593513489,0.9227125644683838,0.9115361571311951,1.184452772140503
8,0.9410269856452942,0.9828740954399109,0.983762800693512,0.8864267468452454,1e-04,0.8401069641113281,0.9251731038093567,0.9148388504981995,1.1123241186141968
9,0.9477801322937012,0.986691415309906,0.9873016476631165,0.8084233403205872,1e-04,0.8371657729148865,0.9244425892829895,0.9102234244346619,1.1791619062423706
10,0.9572077989578247,0.9902847409248352,0.990950345993042,0.7352014183998108,1e-04,0.831283450126648,0.9255353212356567,0.9124563932418823,1.1459572315216064
11,0.9592805504798889,0.9908202290534973,0.9920814037322998,0.6897289156913757,1e-04,0.8283422589302063,0.9253058433532715,0.9124349355697632,1.058845043182373
12,0.971382737159729,0.9943045973777771,0.9950085878372192,0.628772497177124,1e-04,0.8355615139007568,0.9109804630279541,0.8962253332138062,1.3021001815795898
13,0.9699786305427551,0.9940618276596069,0.995055615901947,0.6006554365158081,1e-04,0.8417112231254578,0.921837568283081,0.911760687828064,1.033111572265625
14,0.9732548594474792,0.9952981472015381,0.9957087635993958,0.5684979557991028,1e-04,0.8403743505477905,0.9187461137771606,0.9106593728065491,1.0180476903915405
15,0.9788713455200195,0.996856689453125,0.9971832036972046,0.5301185846328735,1e-04,0.8229946494102478,0.9158371686935425,0.8941565752029419,1.268117070198059
16,0.9775341153144836,0.9971975088119507,0.9973958134651184,0.5127577781677246,1e-04,0.841176450252533,0.9232738018035889,0.9119883179664612,0.9551229476928711
17,0.9816127419471741,0.9975800514221191,0.9978164434432983,0.4859243929386139,1e-04,0.8197860717773438,0.9131714105606079,0.8898960947990417,1.2739372253417969
18,0.979807436466217,0.9970979690551758,0.9973528981208801,0.4756580591201782,1e-04,0.83315509557724,0.9248057007789612,0.9108508229255676,0.9891085028648376
19,0.9862931370735168,0.9982461929321289,0.9985398650169373,0.45105382800102234,1e-05,0.841176450252533,0.9207561016082764,0.910489022731781,0.9861798882484436
20,0.9900374412536621,0.9986251592636108,0.9991081357002258,0.4353698492050171,1e-05,0.8409090638160706,0.9158896207809448,0.9058160185813904,1.0391956567764282
21,0.9931131601333618,0.9992308616638184,0.9993860125541687,0.4243045747280121,1e-05,0.8385026454925537,0.9153860807418823,0.9019651412963867,1.1118957996368408
22,0.9920433163642883,0.999340295791626,0.9995289444923401,0.41801896691322327,1e-05,0.8401069641113281,0.9109093546867371,0.9010202288627625,1.1183148622512817
23,0.9935811758041382,0.9991005659103394,0.9992623329162598,0.41262343525886536,1e-05,0.8417112231254578,0.9028145670890808,0.898252546787262,1.1150689125061035
24,0.9934474229812622,0.9987620115280151,0.9991201758384705,0.4108736217021942,1e-05,0.8379679322242737,0.9038237929344177,0.8940688967704773,1.1563451290130615
25,0.9919764399528503,0.9988154172897339,0.9991295337677002,0.41106128692626953,1e-05,0.8427807688713074,0.9023117423057556,0.8970350027084351,1.1063690185546875
26,0.9922438859939575,0.9990361332893372,0.9992667436599731,0.4079071581363678,1e-05,0.8430481553077698,0.898017168045044,0.8972641825675964,1.1053454875946045
27,0.9936480522155762,0.999147891998291,0.9993727207183838,0.4015860855579376,1e-05,0.8377005457878113,0.9025261998176575,0.8919615745544434,1.157785415649414
28,0.9946509599685669,0.9992135167121887,0.9993962645530701,0.3970450460910797,1e-05,0.8352941274642944,0.8990478515625,0.8898058533668518,1.1716488599777222
