epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5519969463348389,0.5777875185012817,0.5768557190895081,0.6850356459617615,0.001,0.6120902299880981,0.6535460352897644,0.6583259701728821,0.6626754999160767
1,0.6186572909355164,0.6696993112564087,0.6705259680747986,0.6459741592407227,0.001,0.6374834179878235,0.689769983291626,0.6925128102302551,0.6397796273231506
2,0.6519638299942017,0.7062289118766785,0.7118865847587585,0.6210935115814209,0.001,0.6431684494018555,0.7038545608520508,0.708727240562439,0.6247169971466064
3,0.666224479675293,0.7336584329605103,0.7354563474655151,0.602249264717102,0.001,0.6554860472679138,0.7170583605766296,0.722709596157074,0.6183486580848694
4,0.6840858459472656,0.7555655241012573,0.7576351165771484,0.5840579271316528,0.001,0.6664771437644958,0.7242025136947632,0.7300370335578918,0.6107896566390991
5,0.7009996771812439,0.7806097865104675,0.7818120121955872,0.5603054761886597,0.001,0.6494220495223999,0.714674711227417,0.7217961549758911,0.6243194937705994
6,0.7165868878364563,0.7941569089889526,0.795547604560852,0.5478132367134094,0.001,0.6689406633377075,0.7345782518386841,0.7373600006103516,0.6014195680618286
7,0.7354432344436646,0.8171494007110596,0.8175920844078064,0.5226278901100159,0.001,0.6585180759429932,0.7304686307907104,0.732023298740387,0.6076874136924744
8,0.7519306540489197,0.8367331027984619,0.835970401763916,0.5007656216621399,0.001,0.6729202270507812,0.7431113719940186,0.7437236905097961,0.5997487902641296
9,0.7600796222686768,0.8436623811721802,0.8447980284690857,0.48872172832489014,0.001,0.6649611592292786,0.7351477146148682,0.7358517050743103,0.6095514297485352
10,0.7663334608078003,0.8580631613731384,0.8562020063400269,0.47196951508522034,0.001,0.6678037047386169,0.7396234273910522,0.7397297620773315,0.6090101003646851
11,0.7775619626045227,0.8686653971672058,0.8677356243133545,0.454744815826416,0.001,0.6588971018791199,0.728400468826294,0.7343251705169678,0.6189790964126587
12,0.7859951853752136,0.8758707046508789,0.8753044605255127,0.4438767433166504,0.001,0.6702672243118286,0.7362392544746399,0.7384448647499084,0.616473376750946
13,0.797413170337677,0.8885204792022705,0.8874728083610535,0.42358458042144775,0.001,0.6837218403816223,0.7396100759506226,0.7457386255264282,0.618767499923706
14,0.808404803276062,0.8971128463745117,0.895879328250885,0.40896254777908325,0.001,0.6668561697006226,0.7301929593086243,0.7342104911804199,0.647257924079895
15,0.8110105395317078,0.9006935358047485,0.8997940421104431,0.40152639150619507,0.001,0.6759522557258606,0.7359991669654846,0.7407781481742859,0.6337809562683105
16,0.8081205487251282,0.9009029269218445,0.9000673890113831,0.40012380480766296,0.001,0.6679931879043579,0.7347370982170105,0.7354733943939209,0.6498821973800659
17,0.8162694573402405,0.9093140959739685,0.9086713790893555,0.3837079703807831,0.001,0.6744362115859985,0.7345448136329651,0.7390419840812683,0.6580746173858643
18,0.8234708905220032,0.9140183329582214,0.9127485752105713,0.37618231773376465,0.001,0.6651506423950195,0.7302568554878235,0.7360630035400391,0.6701809167861938
19,0.844696044921875,0.9332226514816284,0.9315707683563232,0.3375933766365051,0.000100000005,0.6750047206878662,0.7350060343742371,0.7410061955451965,0.6686421036720276
20,0.8529871702194214,0.9388344287872314,0.9379993081092834,0.32219645380973816,0.000100000005,0.6787947416305542,0.7351285219192505,0.7412594556808472,0.6708884239196777
21,0.8535082936286926,0.9427359104156494,0.9407591223716736,0.3146146237850189,0.000100000005,0.6759522557258606,0.7352343201637268,0.7407466769218445,0.6765196919441223
22,0.8575828075408936,0.945213794708252,0.9435272216796875,0.3083522319793701,0.000100000005,0.6759522557258606,0.7341769933700562,0.7402797341346741,0.6855770945549011
23,0.8620362877845764,0.9470158815383911,0.9454866051673889,0.3028240501880646,0.000100000005,0.6727307438850403,0.7349309325218201,0.740162193775177,0.6916858553886414
24,0.8672004342079163,0.9490844011306763,0.9478516578674316,0.29663512110710144,0.000100000005,0.6738677024841309,0.7342169880867004,0.7400446534156799,0.6949921250343323
25,0.8688586950302124,0.9500613808631897,0.9495795965194702,0.29201653599739075,0.000100000005,0.6729202270507812,0.7340002655982971,0.7397317290306091,0.7011438012123108
26,0.8669635653495789,0.9513771533966064,0.9504408836364746,0.28833073377609253,0.000100000005,0.6731097102165222,0.7346407771110535,0.7401191592216492,0.7081210017204285
27,0.8716539740562439,0.9528751373291016,0.952083945274353,0.28485986590385437,0.000100000005,0.6748152375221252,0.7324342727661133,0.7391722202301025,0.7126078605651855
28,0.8751599192619324,0.9540454745292664,0.9534693360328674,0.28036800026893616,0.000100000005,0.6748152375221252,0.7324907183647156,0.7388842701911926,0.725009024143219
