epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5022889375686646,0.49872881174087524,0.5030118823051453,0.8580434918403625,1e-04,0.5278841853141785,0.5383658409118652,0.5289521217346191,0.7084739804267883
1,0.5114446878433228,0.5087013840675354,0.5128095746040344,0.8281871676445007,1e-04,0.5002128481864929,0.5632935166358948,0.5707336068153381,0.7827143669128418
2,0.5116575956344604,0.5090094208717346,0.5148685574531555,0.8149957060813904,1e-04,0.5176671147346497,0.5783244371414185,0.5793348550796509,0.7105879187583923
3,0.5167677998542786,0.5214982628822327,0.5224860310554504,0.7996981739997864,1e-04,0.5006385445594788,0.582215428352356,0.5834209322929382,0.7566877007484436
4,0.520600438117981,0.520261824131012,0.5258706212043762,0.7906737923622131,1e-04,0.5398041605949402,0.5861207246780396,0.5914610624313354,0.7040566205978394
5,0.5333759188652039,0.5257384181022644,0.536061704158783,0.7823120951652527,1e-04,0.5708812475204468,0.6022734642028809,0.6077980399131775,0.6923376321792603
6,0.5273075699806213,0.533063530921936,0.5362386107444763,0.7755976915359497,1e-04,0.5747126340866089,0.6033681631088257,0.6126046776771545,0.6916911602020264
7,0.5434898138046265,0.5451479554176331,0.560854434967041,0.7606445550918579,1e-04,0.5146871209144592,0.6216689348220825,0.6235173940658569,0.7258436679840088
8,0.5580751895904541,0.5592654943466187,0.5721562504768372,0.7510334253311157,1e-04,0.5640698075294495,0.6265941858291626,0.6304106712341309,0.6926507949829102
9,0.5693601369857788,0.573622465133667,0.5870172381401062,0.7377138733863831,1e-04,0.5776926279067993,0.6349901556968689,0.6358501315116882,0.6886674761772156
10,0.564569354057312,0.5780680775642395,0.5912519693374634,0.742042064666748,1e-04,0.5730097889900208,0.6430528163909912,0.6424727439880371,0.6888452172279358
11,0.5810710191726685,0.5938923358917236,0.6089741587638855,0.7304104566574097,1e-04,0.6138782501220703,0.6526843309402466,0.6517409086227417,0.6719743013381958
12,0.5874587297439575,0.6122313737869263,0.6254576444625854,0.7139657139778137,1e-04,0.5423584580421448,0.6550278067588806,0.6579702496528625,0.7129284143447876
13,0.6135420203208923,0.6294946670532227,0.6502608060836792,0.6988238096237183,1e-04,0.6223925352096558,0.6609699726104736,0.6632567644119263,0.6645986437797546
14,0.6056637763977051,0.6260622143745422,0.6383269429206848,0.7084463834762573,1e-04,0.6240953803062439,0.6686387062072754,0.6697288751602173,0.663938581943512
15,0.6115192174911499,0.6402736902236938,0.6525856852531433,0.6939127445220947,1e-04,0.5670498013496399,0.6722124814987183,0.6728978157043457,0.7217269539833069
16,0.6205685138702393,0.6493496298789978,0.6636207699775696,0.6875404119491577,1e-04,0.6223925352096558,0.6739899516105652,0.6777770519256592,0.6638315320014954
17,0.6275950074195862,0.6622867584228516,0.6731030344963074,0.6793988347053528,1e-04,0.6249467730522156,0.6772468686103821,0.6811127662658691,0.6615287065505981
18,0.6360055208206177,0.6776564717292786,0.6831821203231812,0.6677161455154419,1e-04,0.6134525537490845,0.6818112134933472,0.6851227283477783,0.6736122965812683
19,0.6436707973480225,0.687603771686554,0.6932812333106995,0.6614181995391846,1e-04,0.635589599609375,0.6876230835914612,0.6905346512794495,0.6552914977073669
20,0.6551687717437744,0.7040656208992004,0.7062095999717712,0.6501716375350952,1e-04,0.6032354235649109,0.6897429823875427,0.6931062936782837,0.6835591793060303
21,0.652081310749054,0.7048606276512146,0.7057892084121704,0.6498888731002808,1e-04,0.6343124508857727,0.6934217810630798,0.6966555714607239,0.6574215292930603
22,0.6612371206283569,0.7124736905097961,0.7185103893280029,0.6397125124931335,1e-04,0.625798225402832,0.6973943114280701,0.6987795829772949,0.6604297757148743
23,0.6690088510513306,0.7265182733535767,0.7247699499130249,0.6338143944740295,1e-04,0.6389952898025513,0.6999580264091492,0.7030338048934937,0.6416592597961426
24,0.6707122325897217,0.7271391153335571,0.7297438979148865,0.629835307598114,1e-04,0.6483610272407532,0.7036212086677551,0.7059457898139954,0.6462604403495789
25,0.6833812594413757,0.7421887516975403,0.7434142231941223,0.6175638437271118,1e-04,0.5891869068145752,0.7056591510772705,0.707632839679718,0.7294875383377075
26,0.6824230551719666,0.7481120228767395,0.7451004981994629,0.6118665933609009,1e-04,0.6406981945037842,0.7103990912437439,0.7117753028869629,0.6343573331832886
27,0.684978187084198,0.7462558150291443,0.7475820183753967,0.6120461225509644,1e-04,0.6389952898025513,0.7110075950622559,0.7119997143745422,0.6539408564567566
28,0.6881720423698425,0.7578892111778259,0.7539341449737549,0.6045452952384949,1e-04,0.6517667174339294,0.7105464339256287,0.7121341824531555,0.6360089182853699
29,0.6955179572105408,0.7587695717811584,0.7615891098976135,0.597467839717865,1e-04,0.6538952589035034,0.71414715051651,0.7149621248245239,0.6333703994750977
30,0.6967954635620117,0.770289421081543,0.7657461762428284,0.5908016562461853,1e-04,0.6577267050743103,0.714352548122406,0.7170568108558655,0.631345272064209
31,0.698392391204834,0.7698465585708618,0.7667917013168335,0.5923564434051514,1e-04,0.6517667174339294,0.7170839309692383,0.7197843194007874,0.6376500725746155
32,0.7108485102653503,0.7786545157432556,0.7812269926071167,0.5780194997787476,1e-04,0.6568752527236938,0.7203720211982727,0.722003698348999,0.6419861316680908
33,0.707548201084137,0.7778986692428589,0.7770053744316101,0.5813588500022888,1e-04,0.6598552465438843,0.7204680442810059,0.722387969493866,0.6426121592521667
34,0.7193654775619507,0.7940102815628052,0.7889726758003235,0.5664597153663635,1e-04,0.6381438970565796,0.7246965169906616,0.7255880832672119,0.6743814945220947
35,0.7185137867927551,0.7934293150901794,0.791843831539154,0.5645936131477356,1e-04,0.6598552465438843,0.7275811433792114,0.7281090021133423,0.6293448209762573
36,0.715745747089386,0.7971045970916748,0.7918465733528137,0.562521755695343,1e-04,0.6624095439910889,0.7279934287071228,0.729228675365448,0.6381691098213196
37,0.7201107144355774,0.7966350317001343,0.7943572402000427,0.5629791617393494,1e-04,0.6398467421531677,0.7275537252426147,0.7283740639686584,0.6652036905288696
38,0.731289267539978,0.8045216202735901,0.8028290271759033,0.5525861978530884,1e-04,0.6530438661575317,0.7299100756645203,0.7317959666252136,0.6388656497001648
39,0.7256467342376709,0.8101727366447449,0.8036885857582092,0.5493693351745605,1e-04,0.664112389087677,0.7310501337051392,0.7319847941398621,0.6261886954307556
40,0.7286276817321777,0.8093631863594055,0.804373562335968,0.5489835143089294,1e-04,0.664112389087677,0.731539785861969,0.7329508066177368,0.6457967758178711
41,0.7311828136444092,0.8124454617500305,0.8071292042732239,0.5463456511497498,1e-04,0.6441038846969604,0.729192852973938,0.7312947511672974,0.6475580930709839
42,0.7396997809410095,0.8245980143547058,0.8163554072380066,0.5336886048316956,1e-04,0.6424010396003723,0.7309189438819885,0.7325038909912109,0.7108114361763
43,0.7403385639190674,0.8225201964378357,0.8155708909034729,0.5356064438819885,1e-04,0.6679438352584839,0.7376706600189209,0.7379752397537231,0.6212692856788635
44,0.7419354915618896,0.8274466395378113,0.8176583051681519,0.5305447578430176,1e-04,0.5989782810211182,0.7363154888153076,0.7364293336868286,0.7318703532218933
45,0.7536463141441345,0.8371798992156982,0.8304407596588135,0.5160309672355652,1e-04,0.6607066988945007,0.7388676404953003,0.7399521470069885,0.6720525622367859
46,0.7449164390563965,0.8314566016197205,0.8231202960014343,0.5255374908447266,1e-04,0.6713495254516602,0.7394484877586365,0.7400363087654114,0.6179546117782593
47,0.7476844191551208,0.8381237387657166,0.8282056450843811,0.517451286315918,1e-04,0.6483610272407532,0.7390708327293396,0.7381271719932556,0.6595724821090698
48,0.7541786432266235,0.8434367179870605,0.8339657187461853,0.510095477104187,1e-04,0.67390376329422,0.7393785119056702,0.7397133111953735,0.6256335973739624
49,0.7516235709190369,0.8403822779655457,0.8307977318763733,0.5148993134498596,1e-04,0.6798637509346008,0.7418212890625,0.7428129315376282,0.6447489857673645
50,0.7558820247650146,0.8415077924728394,0.8323214650154114,0.5129090547561646,1e-04,0.6645380854606628,0.7411366105079651,0.7415006756782532,0.6266961097717285
51,0.7567337155342102,0.8456757068634033,0.8353555202484131,0.507352352142334,1e-04,0.6577267050743103,0.742684543132782,0.7419605255126953,0.6532741189002991
52,0.7583306431770325,0.8490568995475769,0.8383691310882568,0.5027223229408264,1e-04,0.6751809120178223,0.7445681095123291,0.7444231510162354,0.6185245513916016
53,0.7629085779190063,0.8468735814094543,0.8377858400344849,0.5056115984916687,1e-04,0.6777352094650269,0.7465611696243286,0.745998740196228,0.6198108792304993
54,0.7648248672485352,0.8550807237625122,0.845805823802948,0.49345511198043823,1e-04,0.6726266741752625,0.7491841316223145,0.7493007779121399,0.646266520023346
55,0.7652507424354553,0.8592281341552734,0.8459498882293701,0.49217602610588074,1e-04,0.6730523705482483,0.7474716901779175,0.7465341687202454,0.6264400482177734
56,0.7688704133033752,0.8606281280517578,0.8495185971260071,0.4886898398399353,1e-04,0.6615580916404724,0.747308075428009,0.7453271746635437,0.669723391532898
57,0.7766422033309937,0.8664157390594482,0.857344388961792,0.47690117359161377,1e-04,0.6760323643684387,0.7470051050186157,0.7458552122116089,0.6921133399009705
58,0.7743000388145447,0.8611056804656982,0.8532229065895081,0.4851897358894348,1e-04,0.658578097820282,0.7506862282752991,0.7508590221405029,0.701646625995636
59,0.7758969664573669,0.8685886859893799,0.8566939830780029,0.4777350425720215,1e-04,0.656449556350708,0.7479062676429749,0.7456479072570801,0.6550505757331848
60,0.7747258543968201,0.8647556900978088,0.8563748598098755,0.4781356155872345,1e-04,0.6743295192718506,0.7518270015716553,0.7505418062210083,0.6550167798995972
61,0.7782391309738159,0.8662371635437012,0.8573793768882751,0.4778391718864441,1e-04,0.654321014881134,0.7493464946746826,0.7478578090667725,0.6961554288864136
62,0.7811136245727539,0.867922842502594,0.8590964078903198,0.4754088819026947,1e-04,0.6760323643684387,0.7554718852043152,0.7527304291725159,0.6563596725463867
63,0.7797296047210693,0.8672657608985901,0.8609357476234436,0.4730793833732605,1e-04,0.6449552774429321,0.7529718279838562,0.7500481009483337,0.7080842852592468
64,0.7813265323638916,0.8744675517082214,0.8667094707489014,0.46335846185684204,1e-04,0.6722009181976318,0.7526881694793701,0.7518017292022705,0.6492388844490051
65,0.7823911309242249,0.8744354248046875,0.8666074275970459,0.4631604850292206,1e-04,0.648786723613739,0.752026379108429,0.7497444152832031,0.6847963929176331
66,0.7890982627868652,0.8782711625099182,0.8676753044128418,0.4606994092464447,1e-04,0.661983847618103,0.7556147575378418,0.7564039826393127,0.6947211623191833
