epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.49481895565986633,0.49279144406318665,0.4922540485858917,9.72363567352295,0.001,0.5043260455131531,0.512117862701416,0.5152759552001953,5.581477165222168
1,0.5069460272789001,0.5064584612846375,0.5079339146614075,3.2907073497772217,0.001,0.506375253200531,0.5210335850715637,0.5252625346183777,1.69609797000885
2,0.5029606223106384,0.5030344128608704,0.503036379814148,1.1770260334014893,0.001,0.5040983557701111,0.5219482779502869,0.5280261635780334,0.8090664148330688
3,0.5101343393325806,0.5164827108383179,0.5161267518997192,0.7253270745277405,0.001,0.5195810794830322,0.5274311304092407,0.5348714590072632,0.7019652724266052
4,0.5111591815948486,0.5127174258232117,0.5139826536178589,0.7066194415092468,0.001,0.5261839628219604,0.5350879430770874,0.5419222116470337,0.7017871141433716
5,0.5098496675491333,0.5117384195327759,0.5155918002128601,0.7058312892913818,0.001,0.5113843083381653,0.5433428883552551,0.549190878868103,0.703454852104187
6,0.5214643478393555,0.5228123068809509,0.530019998550415,0.7032907009124756,0.001,0.5371129512786865,0.5500526428222656,0.5559714436531067,0.6999141573905945
7,0.5312570929527283,0.5312079191207886,0.541149377822876,0.7010918855667114,0.001,0.5453096628189087,0.5554775595664978,0.5592759847640991,0.6996293663978577
8,0.5336483716964722,0.5310115814208984,0.5453184247016907,0.7004252672195435,0.001,0.5300546288490295,0.5633840560913086,0.5672078132629395,0.7009302377700806
9,0.5359826683998108,0.5406560301780701,0.5531886219978333,0.6996300220489502,0.001,0.5528233051300049,0.5704136490821838,0.5748584866523743,0.6975743770599365
10,0.5463448166847229,0.5544242262840271,0.5670297741889954,0.6965782046318054,0.001,0.5532786846160889,0.5759692788124084,0.5814081430435181,0.6956369280815125
11,0.5559667348861694,0.5652964115142822,0.5781767964363098,0.6941520571708679,0.001,0.5655737519264221,0.5866243839263916,0.5912355184555054,0.693596601486206
12,0.5630266666412354,0.5758159756660461,0.5894822478294373,0.6910883188247681,0.001,0.5730874538421631,0.5975803136825562,0.6012460589408875,0.6910547614097595
13,0.5667843222618103,0.5864146947860718,0.5962328910827637,0.6894126534461975,0.001,0.568989098072052,0.6104108095169067,0.6110951900482178,0.6898216009140015
14,0.5778296589851379,0.6069830656051636,0.6150001287460327,0.6834664940834045,0.001,0.5785518884658813,0.6204283833503723,0.6191605925559998,0.6859248280525208
15,0.5822705626487732,0.6114353537559509,0.6193918585777283,0.6810333728790283,0.001,0.5917577147483826,0.6392647624015808,0.6321613192558289,0.6812828779220581
16,0.5920063853263855,0.6363640427589417,0.6355322599411011,0.6739577651023865,0.001,0.6020036339759827,0.6545736193656921,0.6460316777229309,0.6771423816680908
17,0.6068663001060486,0.6510466933250427,0.6513798236846924,0.6670356392860413,0.001,0.6063296794891357,0.6665264964103699,0.6562951803207397,0.6739802360534668
18,0.61460942029953,0.6642162203788757,0.6619306206703186,0.6613103747367859,0.001,0.619307816028595,0.6799256205558777,0.6685872077941895,0.6660673022270203
19,0.6148371696472168,0.668394148349762,0.6644207835197449,0.659804105758667,0.001,0.6209016442298889,0.6920812129974365,0.6782847046852112,0.6658046841621399
