epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5105372071266174,0.5136181116104126,0.5173051357269287,0.7205657958984375,0.001,0.5031660795211792,0.4939233064651489,0.4944770932197571,0.6938222646713257
1,0.5121208429336548,0.5075273513793945,0.5099400281906128,0.6956501603126526,0.001,0.5309303402900696,0.5355817079544067,0.5354554653167725,0.6917861104011536
2,0.5307589173316956,0.549738347530365,0.5469013452529907,0.6896578073501587,0.001,0.5679493546485901,0.6080296039581299,0.5917365550994873,0.6884455680847168
3,0.5682787299156189,0.6301267743110657,0.5964953899383545,0.6767533421516418,0.001,0.6059425473213196,0.6804409027099609,0.6290421485900879,0.6741741895675659
4,0.6070166826248169,0.6898729205131531,0.6433925032615662,0.6527836322784424,0.001,0.6205552816390991,0.7059451341629028,0.6608870029449463,0.656334638595581
5,0.6391764879226685,0.7282221913337708,0.6770187020301819,0.6274080276489258,0.001,0.6239649057388306,0.7260962724685669,0.6896731853485107,0.6404030919075012
6,0.6562309861183167,0.7516013979911804,0.7093534469604492,0.6063244938850403,0.001,0.6249390840530396,0.7389568090438843,0.7084996104240417,0.6285027265548706
7,0.6730417609214783,0.7699453830718994,0.7310404181480408,0.5911381840705872,0.001,0.6302971243858337,0.7485271692276001,0.7221823334693909,0.6190491914749146
8,0.6896089911460876,0.7861575484275818,0.7527543306350708,0.5758910179138184,0.001,0.6298100352287292,0.7605307102203369,0.7341340184211731,0.6148215532302856
9,0.699354350566864,0.7988414168357849,0.7696832418441772,0.563214898109436,0.001,0.648806631565094,0.7659177184104919,0.7420114874839783,0.6009727120399475
10,0.7014252543449402,0.8061003088951111,0.7771519422531128,0.5526502728462219,0.001,0.6400389671325684,0.7676581740379333,0.744755208492279,0.6007862687110901
11,0.7055670619010925,0.8075730800628662,0.7805947065353394,0.5501571297645569,0.001,0.6634193658828735,0.7705391049385071,0.7508754730224609,0.5913118720054626
12,0.7227433323860168,0.8228731751441956,0.7941889762878418,0.5352923274040222,0.001,0.6527033448219299,0.7726410627365112,0.752213180065155,0.5949696898460388
13,0.7183579206466675,0.8206435441970825,0.7944120764732361,0.5357586741447449,0.001,0.6536775231361389,0.7727981805801392,0.7555808424949646,0.5921574234962463
14,0.722256064414978,0.8268834352493286,0.7992913126945496,0.5286898612976074,0.001,0.6707257628440857,0.7764289379119873,0.7580581903457642,0.5856593251228333
15,0.7287123799324036,0.8322829008102417,0.8061521053314209,0.5221560597419739,0.001,0.6527033448219299,0.7798658609390259,0.7619829177856445,0.5879001021385193
16,0.737848699092865,0.8378190994262695,0.8117654919624329,0.5156562328338623,0.001,0.6643935441970825,0.7807879447937012,0.7607312202453613,0.5821303725242615
17,0.73529052734375,0.839978814125061,0.8149299621582031,0.5112835764884949,0.001,0.6692644953727722,0.7838879823684692,0.7637861967086792,0.5770427584648132
18,0.7447922825813293,0.846890389919281,0.8226079940795898,0.5043348670005798,0.001,0.6595226526260376,0.7875272631645203,0.7690541744232178,0.5838791728019714
19,0.7377268671989441,0.8384449481964111,0.8136504888534546,0.5132966041564941,0.001,0.689235270023346,0.7889541983604431,0.7719810605049133,0.5677690505981445
20,0.7514922618865967,0.8504180312156677,0.8297697305679321,0.4983879327774048,0.001,0.6668290495872498,0.7916338443756104,0.7721708416938782,0.579168438911438
21,0.7516140937805176,0.8494558334350586,0.824131965637207,0.4999006688594818,0.001,0.6980029344558716,0.7910885810852051,0.7738824486732483,0.5667151808738708
22,0.7502740621566772,0.8508657217025757,0.8294863104820251,0.49716782569885254,0.001,0.6848514080047607,0.793362021446228,0.7752119898796082,0.5682887434959412
23,0.7559995055198669,0.8562395572662354,0.8343007564544678,0.489470899105072,0.001,0.6950803995132446,0.7957061529159546,0.7773416638374329,0.5655931830406189
24,0.7499086260795593,0.8504438400268555,0.8273923397064209,0.4972630739212036,0.001,0.6746224761009216,0.7935038208961487,0.7732546925544739,0.5727003216743469
25,0.7527104616165161,0.8557720184326172,0.8314610123634338,0.49015864729881287,0.001,0.7009254693984985,0.7976564168930054,0.7798851132392883,0.5604490041732788
26,0.7524667978286743,0.8528960347175598,0.8291716575622559,0.4939650893211365,0.001,0.6941061615943909,0.7997309565544128,0.7791553735733032,0.5640031695365906
27,0.7583140730857849,0.8593295812606812,0.8380311131477356,0.4851743280887604,0.001,0.6984900236129761,0.8014159202575684,0.7802590131759644,0.5644961595535278
28,0.7511268258094788,0.8542099595069885,0.8313025832176208,0.4926838278770447,0.001,0.6897223591804504,0.7983185052871704,0.775877833366394,0.5670811533927917
29,0.7564867734909058,0.8621323108673096,0.8391554951667786,0.4813306927680969,0.001,0.6887481808662415,0.8021058440208435,0.778059184551239,0.5662397146224976
30,0.7617249488830566,0.8622139692306519,0.8409347534179688,0.48122721910476685,0.001,0.6897223591804504,0.8032985925674438,0.7799177765846252,0.561082124710083
31,0.7590449452400208,0.8610169887542725,0.8384937644004822,0.48198720812797546,0.001,0.6867998242378235,0.8037436604499817,0.7805532217025757,0.5672654509544373
32,0.7586795091629028,0.8623899221420288,0.8420133590698242,0.47987088561058044,0.001,0.6960545778274536,0.8049756288528442,0.7800726294517517,0.5615385174751282
33,0.7606285810470581,0.8631223440170288,0.8423106074333191,0.4783514738082886,0.001,0.6819288730621338,0.8036127686500549,0.7794661521911621,0.573858380317688
34,0.7623340487480164,0.8659632802009583,0.8465112447738647,0.47425052523612976,0.001,0.701412558555603,0.8054311275482178,0.7833002209663391,0.5601873397827148
35,0.7590449452400208,0.8627283573150635,0.8413666486740112,0.4779858887195587,0.001,0.6931319832801819,0.80548495054245,0.7827492952346802,0.5607525706291199
36,0.7564867734909058,0.8631114363670349,0.8422861695289612,0.4794374108314514,0.001,0.6941061615943909,0.808160126209259,0.7844356894493103,0.5543063879013062
37,0.7702521681785583,0.8696982264518738,0.8486420512199402,0.47070592641830444,0.001,0.6989771127700806,0.8065893650054932,0.7841577529907227,0.5575754046440125
38,0.7659885287284851,0.8698870539665222,0.8480541110038757,0.46840956807136536,0.001,0.7135898470878601,0.8081923723220825,0.7858227491378784,0.5515053868293762
39,0.7603849172592163,0.8655076622962952,0.8449254631996155,0.47560760378837585,0.001,0.687286913394928,0.8061622977256775,0.7825959920883179,0.5672710537910461
40,0.763552188873291,0.8700357675552368,0.8477802276611328,0.4684413969516754,0.001,0.6965416669845581,0.8066156506538391,0.7834174036979675,0.5563103556632996
41,0.7731757760047913,0.8734816312789917,0.8550494313240051,0.4628416895866394,0.001,0.7018996477127075,0.8086538314819336,0.7857339382171631,0.5514459609985352
42,0.7782921195030212,0.8745900988578796,0.8553526401519775,0.46224573254585266,0.001,0.6955674886703491,0.8078885078430176,0.785776674747467,0.5585814714431763
43,0.7669630646705627,0.868169367313385,0.8484267592430115,0.47285932302474976,0.001,0.702386736869812,0.8065859079360962,0.7836831212043762,0.5590363144874573
44,0.7669630646705627,0.8727996349334717,0.8514731526374817,0.46502968668937683,0.001,0.6955674886703491,0.8070474863052368,0.7824574708938599,0.5575567483901978
45,0.7696430683135986,0.8701142072677612,0.8482415676116943,0.46903491020202637,0.001,0.700438380241394,0.8087815046310425,0.7846668362617493,0.553902804851532
46,0.7728103399276733,0.8771892189979553,0.8543872833251953,0.4588300585746765,0.001,0.6902094483375549,0.8071945905685425,0.7844224572181702,0.558811366558075
47,0.771226704120636,0.8721416592597961,0.8509915471076965,0.4659036695957184,0.001,0.703360915184021,0.8083325028419495,0.7842512130737305,0.5524100065231323
48,0.7722012400627136,0.8759427666664124,0.8555667996406555,0.45945388078689575,0.001,0.6936190724372864,0.8074634671211243,0.7830169796943665,0.5601673126220703
49,0.7652576565742493,0.8683696985244751,0.8473526239395142,0.4716401696205139,0.001,0.70433509349823,0.8084916472434998,0.7835052013397217,0.5522776246070862
