epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5077006816864014,0.5118740200996399,0.5142257213592529,0.857923150062561,1e-04,0.4997275173664093,0.5265212059020996,0.5339858531951904,0.7028446197509766
1,0.5064740180969238,0.5115581750869751,0.513556957244873,0.8306475281715393,1e-04,0.5356948375701904,0.5421555042266846,0.5592975616455078,0.6903926730155945
2,0.5018399953842163,0.5045563578605652,0.5030422806739807,0.8202451467514038,1e-04,0.5602179765701294,0.5636532306671143,0.5826473236083984,0.6865805387496948
3,0.5141065716743469,0.5035627484321594,0.5084970593452454,0.8121026754379272,1e-04,0.5002724528312683,0.5752131938934326,0.6034050583839417,0.709621012210846
4,0.5195584297180176,0.5164710879325867,0.5180431008338928,0.8000816106796265,1e-04,0.4997275173664093,0.578881025314331,0.580851137638092,0.7405977249145508
5,0.5233746767044067,0.5171048045158386,0.5263671875,0.7941823601722717,1e-04,0.535149872303009,0.6005989909172058,0.6178988814353943,0.6846824884414673
6,0.524465024471283,0.5339587926864624,0.5349236726760864,0.7765567898750305,1e-04,0.5024523138999939,0.5967108011245728,0.6115251183509827,0.7039440274238586
7,0.5303257703781128,0.5253070592880249,0.5372359156608582,0.7771651148796082,1e-04,0.6049046516418457,0.6208110451698303,0.6419181227684021,0.673141360282898
8,0.536595344543457,0.5314458012580872,0.5396488308906555,0.7691774964332581,1e-04,0.5967302322387695,0.6268762350082397,0.6462854743003845,0.6712956428527832
9,0.5397301316261292,0.5371909141540527,0.551896870136261,0.7617031335830688,1e-04,0.6038147211074829,0.6252500414848328,0.64565110206604,0.6716929078102112
10,0.5412293672561646,0.5434252619743347,0.5558968186378479,0.761289119720459,1e-04,0.5705721974372864,0.6371372938156128,0.6600481867790222,0.6756027936935425
11,0.5487256646156311,0.5508235096931458,0.5676447153091431,0.7505431771278381,1e-04,0.5111716389656067,0.6344412565231323,0.6541020274162292,0.7081469297409058
12,0.5596292614936829,0.5633253455162048,0.5816763043403625,0.7358124256134033,1e-04,0.5929155349731445,0.6707022786140442,0.6840193271636963,0.6624332666397095
13,0.5551315546035767,0.564943253993988,0.5783860087394714,0.7384920716285706,1e-04,0.6326975226402283,0.671172022819519,0.6850188970565796,0.649665892124176
14,0.5785743594169617,0.5868235230445862,0.6089053750038147,0.7181127071380615,1e-04,0.5574932098388672,0.6734093427658081,0.6888434290885925,0.6882153749465942
15,0.5773476958274841,0.5995575785636902,0.611050546169281,0.7163785099983215,1e-04,0.6512261629104614,0.6816758513450623,0.695494532585144,0.642919659614563
