epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.49908122420310974,0.5011751651763916,0.49430158734321594,0.89851975440979,1e-04,0.49926578998565674,0.5077493190765381,0.5064085125923157,0.9997863173484802
1,0.5001837611198425,0.5076091885566711,0.4997568726539612,0.8659191727638245,1e-04,0.49926578998565674,0.5343012809753418,0.5280705690383911,0.7378766536712646
2,0.5090040564537048,0.5054984092712402,0.5049922466278076,0.8599396347999573,1e-04,0.5080763697624207,0.5499441623687744,0.5393307209014893,0.6967843174934387
3,0.5090040564537048,0.5037312507629395,0.5036340951919556,0.8671042323112488,1e-04,0.49926578998565674,0.5731689929962158,0.5579049587249756,0.7851820588111877
4,0.4976111650466919,0.5013803243637085,0.4981841742992401,0.864382803440094,1e-04,0.5080763697624207,0.5469944477081299,0.5521044731140137,0.7028849720954895
5,0.5097390413284302,0.4943424165248871,0.5026048421859741,0.8554597496986389,1e-04,0.5183553695678711,0.5759153962135315,0.5688977241516113,0.6971006393432617
6,0.5244395732879639,0.5220720767974854,0.5313999056816101,0.8195735216140747,1e-04,0.5051395297050476,0.6015725135803223,0.5905683636665344,0.7009224891662598
7,0.501653790473938,0.5003334283828735,0.4958764612674713,0.8542624711990356,1e-04,0.5095447897911072,0.5681861042976379,0.5701095461845398,0.7166797518730164
8,0.5097390413284302,0.5099825263023376,0.516944169998169,0.818992018699646,1e-04,0.5227606296539307,0.5731385350227356,0.5783250331878662,0.7005388140678406
9,0.5009188055992126,0.5134977102279663,0.5116820335388184,0.8273023366928101,1e-04,0.5022026300430298,0.5701600313186646,0.5774926543235779,0.7519378662109375
10,0.5126791596412659,0.5263731479644775,0.5236207246780396,0.806842029094696,1e-04,0.5022026300430298,0.5773220658302307,0.5896886587142944,0.7567579746246338
11,0.5255420804023743,0.5237131714820862,0.5314667224884033,0.8010981678962708,1e-04,0.5374449491500854,0.5805366039276123,0.5965801477432251,0.6960686445236206
12,0.5108416080474854,0.5239200592041016,0.517451286315918,0.8123064041137695,1e-04,0.5066079497337341,0.5793798565864563,0.5939882397651672,0.7529428601264954
13,0.5237045288085938,0.5386967062950134,0.5414506196975708,0.7865732908248901,1e-04,0.5080763697624207,0.613673210144043,0.6279670596122742,0.7299310564994812
14,0.5152517557144165,0.5210322141647339,0.5241658687591553,0.812898576259613,1e-04,0.5080763697624207,0.6363354921340942,0.6499784588813782,0.7792053818702698
15,0.5295847058296204,0.534900963306427,0.5370364785194397,0.7936209440231323,1e-04,0.5198237895965576,0.6087822318077087,0.625133752822876,0.7798216938972473
16,0.5336273312568665,0.5529839992523193,0.5564899444580078,0.7711906433105469,1e-04,0.515418529510498,0.6286770105361938,0.6455666422843933,0.7960180044174194
17,0.5453877449035645,0.5596698522567749,0.5572178959846497,0.7765747308731079,1e-04,0.5007342100143433,0.6405223608016968,0.6539373397827148,1.341007113456726
18,0.5604557394981384,0.5540779829025269,0.5719764232635498,0.7694205045700073,1e-04,0.5682819485664368,0.6495165824890137,0.6591426730155945,0.681100606918335
19,0.5512679219245911,0.5677573680877686,0.5725031495094299,0.767884373664856,1e-04,0.622613787651062,0.6538788676261902,0.659599781036377,0.6500783562660217
20,0.5350974202156067,0.5608348250389099,0.5641116499900818,0.7721015810966492,1e-04,0.5976505279541016,0.6555044054985046,0.6589270830154419,0.6567333936691284
21,0.5670709013938904,0.5644594430923462,0.5874640941619873,0.7609217166900635,1e-04,0.553597629070282,0.6553561687469482,0.6641409397125244,0.7022799253463745
22,0.5582506656646729,0.5822617411613464,0.5836552381515503,0.7584260106086731,1e-04,0.5859031081199646,0.6627375483512878,0.6695445775985718,0.6677922010421753
23,0.581403911113739,0.6050723195075989,0.6080342531204224,0.7419567108154297,1e-04,0.527165949344635,0.6549078226089478,0.6607425808906555,0.8151025772094727
24,0.5806688666343689,0.6141685843467712,0.6184134483337402,0.7339267134666443,1e-04,0.6299559473991394,0.6566953063011169,0.6670951247215271,0.6472760438919067
25,0.5931642651557922,0.6198094487190247,0.6295846700668335,0.7337411642074585,1e-04,0.553597629070282,0.6547744870185852,0.6534931659698486,0.761595606803894
26,0.584711492061615,0.6266329288482666,0.6264446377754211,0.7244272828102112,1e-04,0.5947136282920837,0.6686460971832275,0.6686561703681946,0.6885150671005249
27,0.5983094573020935,0.6393830180168152,0.639919638633728,0.7104179263114929,1e-04,0.5462555289268494,0.6691418886184692,0.6738787293434143,0.8381690979003906
28,0.6174200773239136,0.652856171131134,0.6572110652923584,0.7072152495384216,1e-04,0.610866367816925,0.6568209528923035,0.6536053419113159,0.6981191635131836
29,0.6141124367713928,0.6561692953109741,0.6596933603286743,0.7015612721443176,1e-04,0.5301027894020081,0.6683000922203064,0.6596860289573669,0.9470727443695068
30,0.6126424074172974,0.6553143262863159,0.6584810018539429,0.708373486995697,1e-04,0.5462555289268494,0.6780844926834106,0.6776392459869385,0.8834319710731506
31,0.6324880719184875,0.6840493083000183,0.6839559078216553,0.6787189245223999,1e-04,0.6152716875076294,0.6783186197280884,0.6756166815757751,0.6665776371955872
32,0.6288129091262817,0.6781142950057983,0.6737949848175049,0.6908055543899536,1e-04,0.6270191073417664,0.6644494533538818,0.6696567535400391,0.668218731880188
33,0.6258728504180908,0.6844699382781982,0.6775689125061035,0.6860610842704773,1e-04,0.5506607890129089,0.6593040823936462,0.6618121266365051,0.8834915161132812
34,0.6582139134407043,0.7013349533081055,0.7035335302352905,0.6562628746032715,1e-04,0.6211453676223755,0.673118531703949,0.6843022108078003,0.6884328126907349
35,0.6288129091262817,0.6844673156738281,0.6814593076705933,0.681647777557373,1e-04,0.5785609483718872,0.6660125851631165,0.6688157916069031,0.7518659234046936
36,0.6409408450126648,0.6837695837020874,0.6873738765716553,0.6776755452156067,1e-04,0.5256975293159485,0.653689980506897,0.6571286916732788,1.1575391292572021
37,0.6357956528663635,0.6971860527992249,0.6913890838623047,0.6770274639129639,1e-04,0.5741556286811829,0.655407726764679,0.658017098903656,0.8097712397575378
38,0.6431459188461304,0.705839991569519,0.7028679847717285,0.6602350473403931,1e-04,0.610866367816925,0.6716843247413635,0.68108069896698,0.7090718746185303
39,0.6409408450126648,0.691525936126709,0.6916751265525818,0.6793086528778076,1e-04,0.6314243674278259,0.6744257807731628,0.682007908821106,0.6542595624923706
40,0.6519662141799927,0.7128207087516785,0.7100361585617065,0.650844156742096,1e-04,0.5888399481773376,0.6819251775741577,0.6906244158744812,0.7992808222770691
41,0.6512311697006226,0.7019152045249939,0.7020795345306396,0.6650422215461731,1e-04,0.6358296871185303,0.6738055944442749,0.6826159954071045,0.6697580218315125
42,0.6582139134407043,0.7213044762611389,0.7118443846702576,0.6509192585945129,1e-04,0.6284875273704529,0.6745043396949768,0.6812403202056885,0.673964262008667
43,0.6585813760757446,0.7246800065040588,0.7184546589851379,0.6418068408966064,1e-04,0.6314243674278259,0.6807509064674377,0.6874934434890747,0.6599032282829285
