epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5048320293426514,0.5060046911239624,0.5077196955680847,2.364933729171753,1e-04,0.5065315961837769,0.5680542588233948,0.5869821906089783,2.1296396255493164
1,0.5412556529045105,0.5481957197189331,0.558183491230011,2.0924434661865234,1e-04,0.6107704639434814,0.6727573871612549,0.6721319556236267,1.873314619064331
2,0.5889096260070801,0.6161675453186035,0.6233625411987305,1.8587902784347534,1e-04,0.6431618332862854,0.7158569693565369,0.7115007042884827,1.6795520782470703
3,0.6163689494132996,0.6600686311721802,0.6623163819313049,1.6667461395263672,1e-04,0.6364969611167908,0.731486439704895,0.7290619611740112,1.5446020364761353
4,0.6359637379646301,0.688553512096405,0.6877485513687134,1.501832365989685,1e-04,0.6691548824310303,0.7419949173927307,0.7371762990951538,1.3780609369277954
5,0.6467941999435425,0.7055032253265381,0.7047228217124939,1.3608185052871704,1e-04,0.6678219437599182,0.7488081455230713,0.742554783821106,1.2601085901260376
6,0.6610903739929199,0.722457230091095,0.7217020392417908,1.2333968877792358,1e-04,0.5781124830245972,0.7511826753616333,0.7474963068962097,1.2692734003067017
7,0.6663222908973694,0.7333560585975647,0.7315544486045837,1.1240572929382324,1e-04,0.672220766544342,0.7481862306594849,0.7411465644836426,1.0605074167251587
8,0.6764862537384033,0.7463048100471497,0.7429196238517761,1.0251737833023071,1e-04,0.6732870936393738,0.7546671628952026,0.7524363398551941,0.9899688959121704
9,0.6825846433639526,0.7507071495056152,0.7491905093193054,0.9440084099769592,1e-04,0.6287656426429749,0.7610000371932983,0.7571923136711121,0.9730712175369263
10,0.6868501901626587,0.7597883939743042,0.7571439743041992,0.8705136775970459,1e-04,0.6844841241836548,0.7564519643783569,0.7546319961547852,0.8491510152816772
11,0.6933817863464355,0.7693659067153931,0.7642041444778442,0.8095978498458862,1e-04,0.6778192520141602,0.76423180103302,0.761074423789978,0.8052513003349304
12,0.6962810158729553,0.7708806395530701,0.7660242319107056,0.7629770636558533,1e-04,0.687416672706604,0.7640916109085083,0.7614833116531372,0.755418598651886
13,0.6992135643959045,0.7762766480445862,0.7726703882217407,0.7218383550643921,1e-04,0.6859503984451294,0.7620314955711365,0.7599948644638062,0.725403368473053
14,0.7075780034065247,0.7830035090446472,0.7784677743911743,0.6892827749252319,1e-04,0.6855505108833313,0.7693121433258057,0.7654969692230225,0.7014558911323547
15,0.709644079208374,0.7850099802017212,0.7836449146270752,0.6659027934074402,1e-04,0.6884830594062805,0.7650843858718872,0.7624530792236328,0.6819739937782288
16,0.7079445719718933,0.7855290770530701,0.7840787768363953,0.6528810858726501,1e-04,0.6308984160423279,0.7687602639198303,0.7646039128303528,0.739763081073761
17,0.7151426076889038,0.7908149361610413,0.7885164618492126,0.6380053162574768,1e-04,0.6812849640846252,0.7713499069213867,0.7688966989517212,0.6666335463523865
18,0.7197414040565491,0.7943522334098816,0.792555034160614,0.6262667179107666,1e-04,0.6654225587844849,0.7690744996070862,0.7669577598571777,0.6877053380012512
19,0.7162089943885803,0.7956849336624146,0.7924097776412964,0.6183887124061584,1e-04,0.6883497834205627,0.7747447490692139,0.7704513669013977,0.654574990272522
20,0.7199413776397705,0.7964709997177124,0.794613778591156,0.6110101938247681,1e-04,0.6960810422897339,0.776004433631897,0.7730072140693665,0.6316217184066772
21,0.7221741080284119,0.798966109752655,0.7975340485572815,0.602889358997345,1e-04,0.6935483813285828,0.7765060663223267,0.7732107043266296,0.6301820874214172
22,0.7251399755477905,0.8010085821151733,0.8003590106964111,0.5958467721939087,1e-04,0.6942148804664612,0.7750827670097351,0.7724310159683228,0.628308892250061
23,0.7240069508552551,0.8046661019325256,0.8030322790145874,0.588203489780426,1e-04,0.6850173473358154,0.7692155241966248,0.7688040137290955,0.6301141381263733
24,0.7236737012863159,0.8047909140586853,0.8023529648780823,0.5850968956947327,1e-04,0.6922153830528259,0.7737913131713867,0.7707620859146118,0.6185826063156128
25,0.7265396118164062,0.8077378273010254,0.8047360777854919,0.5797733664512634,1e-04,0.6935483813285828,0.7734758257865906,0.7711452841758728,0.618748664855957
26,0.7262396812438965,0.8083601593971252,0.8052021861076355,0.5765655636787415,1e-04,0.6914156079292297,0.7723069787025452,0.7703406810760498,0.6153420805931091
27,0.7278059124946594,0.8077038526535034,0.8051062822341919,0.5743821263313293,1e-04,0.6237003207206726,0.7723373770713806,0.7727327942848206,0.6913442611694336
28,0.7316049337387085,0.8117531538009644,0.8078233599662781,0.5694754719734192,1e-04,0.6654225587844849,0.7749127745628357,0.7736870646476746,0.6547350287437439
29,0.7324713468551636,0.8129447102546692,0.8110774159431458,0.5645904541015625,1e-04,0.6884830594062805,0.7777567505836487,0.7764006853103638,0.6173077821731567
30,0.7318381667137146,0.8140786290168762,0.8097959160804749,0.5639999508857727,1e-04,0.6983470916748047,0.7765634655952454,0.775454580783844,0.6007359623908997
31,0.7359037399291992,0.8143669962882996,0.8116667866706848,0.5605039596557617,1e-04,0.6984804272651672,0.7753195762634277,0.7748712301254272,0.5991940498352051
32,0.7350040078163147,0.8151355981826782,0.8123626112937927,0.5580564141273499,1e-04,0.6098373532295227,0.7743731737136841,0.7733685970306396,0.7578703761100769
