epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.7477551102638245,0.8413969874382019,0.8378304243087769,2.037292003631592,1e-04,0.8377674221992493,0.9193302392959595,0.917448103427887,1.5256844758987427
1,0.8992849588394165,0.9633610248565674,0.9620053768157959,1.1270672082901,1e-04,0.8668107986450195,0.9432043433189392,0.9404016733169556,0.9680783748626709
2,0.9203896522521973,0.9754445552825928,0.9743896126747131,0.695432722568512,1e-04,0.8765103816986084,0.950523853302002,0.9481292366981506,0.6696194410324097
3,0.9274153113365173,0.9792138338088989,0.9782077670097351,0.48514440655708313,1e-04,0.8688615560531616,0.9533319473266602,0.9508106708526611,0.5756565928459167
4,0.9340807199478149,0.9817072153091431,0.9811911582946777,0.38091781735420227,1e-04,0.8875401616096497,0.9548999667167664,0.9543056488037109,0.46472251415252686
5,0.9369769096374512,0.9827715158462524,0.9827128052711487,0.33075252175331116,1e-04,0.7784059643745422,0.9496318101882935,0.9408348202705383,0.838157057762146
6,0.9390000700950623,0.983954906463623,0.983596682548523,0.3011094629764557,1e-04,0.7879392504692078,0.9556642770767212,0.949076771736145,0.7158409953117371
7,0.9401640892028809,0.9845907688140869,0.9843171834945679,0.2813904583454132,1e-04,0.8343309760093689,0.9597166776657104,0.9561278820037842,0.5336282253265381
8,0.9411340951919556,0.9854748249053955,0.985007643699646,0.268140971660614,1e-04,0.8936924934387207,0.958561360836029,0.9576717019081116,0.391604483127594
9,0.9439194202423096,0.9865859746932983,0.9861351251602173,0.25504636764526367,1e-04,0.8399290442466736,0.9564197063446045,0.9510753154754639,0.5795469284057617
10,0.9452635645866394,0.9863634705543518,0.9862775206565857,0.25051116943359375,1e-04,0.817703127861023,0.9482161402702332,0.9563790559768677,0.573636531829834
11,0.9451943039894104,0.9869694113731384,0.9868316650390625,0.2443137913942337,1e-04,0.8621549606323242,0.9618536233901978,0.9595821499824524,0.43073320388793945
12,0.9468294382095337,0.9871544241905212,0.9870917797088623,0.24031563103199005,1e-04,0.8934153914451599,0.9601587057113647,0.9604753255844116,0.3628828525543213
13,0.9479380249977112,0.9877122640609741,0.9878318309783936,0.23371271789073944,1e-04,0.8812215924263,0.9624816179275513,0.9606437683105469,0.3914022147655487
14,0.9480904340744019,0.987819492816925,0.9879381060600281,0.23109661042690277,1e-04,0.835273265838623,0.9605121612548828,0.956557035446167,0.5294866561889648
15,0.9499473571777344,0.9889101982116699,0.9886174201965332,0.22685040533542633,1e-04,0.879170835018158,0.960891842842102,0.9595482349395752,0.4204641282558441
