epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5416263341903687,0.5658401250839233,0.5673640966415405,0.8171749114990234,0.001,0.6682785153388977,0.7670263051986694,0.7242871522903442,0.7710683941841125
1,0.7553243041038513,0.8559456467628479,0.8284373879432678,0.6408082842826843,0.001,0.7698259353637695,0.86496901512146,0.8215696215629578,0.6022898554801941
2,0.8772991299629211,0.9408726096153259,0.9239996671676636,0.4601784944534302,0.001,0.7707930207252502,0.872003436088562,0.8266202807426453,0.5732408165931702
3,0.8942400813102722,0.9531782269477844,0.9406130313873291,0.4065636396408081,0.001,0.780464231967926,0.8835437893867493,0.8457008004188538,0.5732582211494446
4,0.9111810326576233,0.9648760557174683,0.9532568454742432,0.3608042299747467,0.001,0.7852997779846191,0.8838819265365601,0.8454425930976868,0.5708847045898438
5,0.9162632822990417,0.9693316221237183,0.9601693153381348,0.34076282382011414,0.001,0.7852997779846191,0.8811164498329163,0.8378235101699829,0.5620770454406738
6,0.9249758124351501,0.9743945002555847,0.9664694666862488,0.3162365257740021,0.001,0.7843326926231384,0.8857525587081909,0.8473580479621887,0.5738678574562073
7,0.9358664155006409,0.9788668751716614,0.972625732421875,0.2930586040019989,0.001,0.7794970870018005,0.8821350336074829,0.8425655364990234,0.5791468024253845
8,0.9344143271446228,0.9796451330184937,0.9742469787597656,0.29132166504859924,0.001,0.7891682982444763,0.8833187818527222,0.8429732918739319,0.5630429983139038
9,0.9344143271446228,0.9781553745269775,0.9707098007202148,0.28894075751304626,0.001,0.7872340679168701,0.8826176524162292,0.8430014252662659,0.5848206877708435
10,0.9479671120643616,0.9849226474761963,0.9802538156509399,0.2580885589122772,0.001,0.7852997779846191,0.8761511445045471,0.838895320892334,0.5912017226219177
11,0.9465150237083435,0.9842526316642761,0.9794889688491821,0.2563157379627228,0.001,0.7833655476570129,0.8879165649414062,0.8518849015235901,0.5820237398147583
12,0.9411907196044922,0.9839859008789062,0.9796395897865295,0.258043497800827,0.001,0.7852997779846191,0.885897159576416,0.8498366475105286,0.6032556891441345
13,0.9489351511001587,0.9859356880187988,0.9814749360084534,0.2454056739807129,0.001,0.7891682982444763,0.8806682825088501,0.8494981527328491,0.6125115156173706
14,0.9501451849937439,0.9873207211494446,0.9835514426231384,0.23934544622898102,0.001,0.7794970870018005,0.8842934370040894,0.8456202149391174,0.6885401606559753
15,0.9528073668479919,0.9867193698883057,0.9836470484733582,0.2358883172273636,0.001,0.7852997779846191,0.8812137842178345,0.8459999561309814,0.6074658036231995
16,0.9554694890975952,0.9874597787857056,0.9842478036880493,0.23276911675930023,0.001,0.7891682982444763,0.8845142722129822,0.8448102474212646,0.6164240837097168
17,0.9588577151298523,0.9889445304870605,0.9855402112007141,0.2265532910823822,0.001,0.790135383605957,0.885418176651001,0.8552577495574951,0.6033838391304016
18,0.9581316709518433,0.9887027740478516,0.9855489730834961,0.22584669291973114,0.001,0.7756286263465881,0.8793845176696777,0.8432539105415344,0.6215819120407104
19,0.9574056267738342,0.9899969100952148,0.9873006343841553,0.2228364646434784,0.001,0.7852997779846191,0.8835083246231079,0.8485927581787109,0.6788358092308044
20,0.9545014500617981,0.9890672564506531,0.986219048500061,0.22893400490283966,0.001,0.7872340679168701,0.8756870627403259,0.8459774851799011,0.6671222448348999
21,0.9576476216316223,0.9910277128219604,0.988899827003479,0.21724165976047516,0.001,0.7862669229507446,0.8754314184188843,0.8413702249526978,0.6406975984573364
22,0.9617618322372437,0.993324875831604,0.9919787645339966,0.20581914484500885,0.000100000005,0.7852997779846191,0.8766825795173645,0.8426048159599304,0.6621508598327637
23,0.9658761024475098,0.9940659999847412,0.9927801489830017,0.1964491754770279,0.000100000005,0.7862669229507446,0.8773280382156372,0.8434166312217712,0.6725615859031677
24,0.9620038866996765,0.9939059615135193,0.9927798509597778,0.19965983927249908,0.000100000005,0.7882011532783508,0.8765124082565308,0.8447858691215515,0.6723490953445435
25,0.9658761024475098,0.9949540495872498,0.9940736889839172,0.1904800683259964,0.000100000005,0.7852997779846191,0.8768528699874878,0.8455454707145691,0.6840108633041382
26,0.967086136341095,0.9950525760650635,0.9939876794815063,0.18823498487472534,0.000100000005,0.7882011532783508,0.8769682049751282,0.8454051613807678,0.6766716241836548
27,0.9673281908035278,0.9946713447570801,0.9934394955635071,0.1880216747522354,0.000100000005,0.7852997779846191,0.8770875930786133,0.8453285694122314,0.6843469738960266
28,0.9666021466255188,0.9950015544891357,0.993643045425415,0.18597576022148132,0.000100000005,0.7833655476570129,0.8772363662719727,0.8458465933799744,0.686384916305542
29,0.9649080634117126,0.9950829744338989,0.9941030740737915,0.18747425079345703,0.000100000005,0.7891682982444763,0.8772120475769043,0.8456876873970032,0.6795012354850769
30,0.9651500582695007,0.9949864149093628,0.9939255118370056,0.1854267120361328,0.000100000005,0.7872340679168701,0.877015233039856,0.8460056185722351,0.6788163185119629
31,0.9651500582695007,0.9956167936325073,0.9946732521057129,0.18310551345348358,0.000100000005,0.7882011532783508,0.8778956532478333,0.8473936915397644,0.6871558427810669
