epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5079864263534546,0.5082951784133911,0.508072555065155,2.2493464946746826,0.001,0.5135396718978882,0.49631497263908386,0.5070765614509583,1.9114333391189575
1,0.514762818813324,0.5224494338035583,0.5232471227645874,1.900740146636963,0.001,0.4990328848361969,0.5021771192550659,0.5118448138237,1.763597846031189
2,0.5169409513473511,0.5133987069129944,0.5189642906188965,1.7191824913024902,0.001,0.4970986545085907,0.5003067255020142,0.5075873136520386,1.6129872798919678
3,0.5026621222496033,0.5078705549240112,0.5085025429725647,1.567735195159912,0.001,0.4970986545085907,0.4981817901134491,0.5055221319198608,1.471313238143921
4,0.5067763924598694,0.5074729323387146,0.5075811743736267,1.4275884628295898,0.001,0.4961315393447876,0.5120797753334045,0.5180123448371887,1.3477578163146973
5,0.5133107304573059,0.5135660171508789,0.520686686038971,1.2956219911575317,0.001,0.4922630488872528,0.531393826007843,0.5323975086212158,1.2252910137176514
6,0.5246853828430176,0.5333160161972046,0.5316713452339172,1.1789313554763794,0.001,0.5319148898124695,0.5739638209342957,0.5711326599121094,1.1129704713821411
7,0.5312197208404541,0.5451433658599854,0.5447255373001099,1.075219988822937,0.001,0.5599613189697266,0.6372712850570679,0.6190977096557617,1.0143457651138306
8,0.5486447215080261,0.6102411150932312,0.5816741585731506,0.9727630019187927,0.001,0.5735009908676147,0.727260947227478,0.6841583251953125,0.9243505597114563
9,0.5863988399505615,0.6773509383201599,0.6271650791168213,0.8791870474815369,0.001,0.655705988407135,0.7934467792510986,0.741422176361084,0.8362050652503967
10,0.623668909072876,0.7375544309616089,0.6793888807296753,0.7868677973747253,0.001,0.7301740646362305,0.8247660398483276,0.7718275785446167,0.7564936280250549
11,0.6493223905563354,0.7636759281158447,0.6992501616477966,0.7168137431144714,0.001,0.7427465915679932,0.8349337577819824,0.7781146764755249,0.6871181726455688
12,0.6807841062545776,0.7805671095848083,0.7133938670158386,0.6622920632362366,0.001,0.7562862634658813,0.8440026044845581,0.7888577580451965,0.6439244747161865
13,0.6754598021507263,0.7803319692611694,0.7148497104644775,0.6317328214645386,0.001,0.7601547241210938,0.8475441336631775,0.7914934754371643,0.6142480969429016
14,0.7028073668479919,0.796496570110321,0.7323977947235107,0.5961236953735352,0.001,0.7601547241210938,0.8500328660011292,0.7947482466697693,0.592545211315155
15,0.6962729692459106,0.7926720976829529,0.7298378348350525,0.5891069769859314,0.001,0.7640231847763062,0.8505795001983643,0.7954479455947876,0.5845181941986084
16,0.6999031901359558,0.802391767501831,0.7407631874084473,0.5760112404823303,0.001,0.7669245600700378,0.8525434136390686,0.7986037135124207,0.5702108144760132
17,0.6953049302101135,0.7929260730743408,0.731855571269989,0.5760459899902344,0.001,0.7678917050361633,0.8537192344665527,0.7998083829879761,0.562978982925415
18,0.7081316709518433,0.8124313354492188,0.7560022473335266,0.5565055012702942,0.001,0.7669245600700378,0.8530334234237671,0.798697292804718,0.5563551783561707
19,0.7028073668479919,0.8039377927780151,0.7445483803749084,0.5638485550880432,0.001,0.7669245600700378,0.8534930348396301,0.7984429001808167,0.55364590883255
