epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5038332343101501,0.5037777423858643,0.5065218806266785,3.154426097869873,0.001,0.5354210138320923,0.5433374643325806,0.5522555708885193,0.7012718319892883
1,0.6208376288414001,0.7039307355880737,0.67742520570755,0.6443180441856384,0.001,0.7414984703063965,0.8283734321594238,0.8189377188682556,0.5630438327789307
2,0.7883297204971313,0.8737553358078003,0.8488479256629944,0.4787963628768921,0.001,0.7905822396278381,0.8810837268829346,0.8710095882415771,0.47849640250205994
3,0.8190885782241821,0.902111828327179,0.8833663463592529,0.4296952784061432,0.001,0.8005103468894958,0.8917313814163208,0.8842743635177612,0.4563068449497223
4,0.8336793780326843,0.9144929647445679,0.8994312882423401,0.40377211570739746,0.001,0.80681973695755,0.8959860801696777,0.8898694515228271,0.4462512731552124
5,0.841995358467102,0.9224340319633484,0.9085662961006165,0.3864138722419739,0.001,0.8088146448135376,0.8991392850875854,0.8921917080879211,0.44901415705680847
6,0.8514712452888489,0.9295969009399414,0.9170279502868652,0.36940833926200867,0.001,0.8171190023422241,0.9032154679298401,0.8966556787490845,0.4420500099658966
7,0.8630348443984985,0.937319278717041,0.9267366528511047,0.34898099303245544,0.001,0.8213407397270203,0.9072573184967041,0.9003570079803467,0.44300413131713867
8,0.8684164881706238,0.9415076971054077,0.93060702085495,0.3383900225162506,0.001,0.8159591555595398,0.9111330509185791,0.9031082391738892,0.4528164565563202
9,0.8690311908721924,0.9429066777229309,0.9316053986549377,0.33518993854522705,0.001,0.8162375092506409,0.9131903052330017,0.9056793451309204,0.4500964879989624
10,0.8724527359008789,0.9442240595817566,0.9326256513595581,0.3313858211040497,0.001,0.8135931491851807,0.9130364060401917,0.9049257040023804,0.4571794867515564
11,0.8725106716156006,0.9450510740280151,0.934015691280365,0.32903289794921875,0.001,0.7981442809104919,0.9126524329185486,0.9050794839859009,0.4732634723186493
12,0.8738329410552979,0.9458457231521606,0.9348496198654175,0.32618749141693115,0.001,0.7720714211463928,0.9124091863632202,0.9045588374137878,0.5029046535491943
13,0.8734153509140015,0.9454574584960938,0.9340797662734985,0.32725128531455994,0.001,0.7716538906097412,0.9110516309738159,0.9036964774131775,0.4991423189640045
14,0.8756422400474548,0.9469923973083496,0.9355196356773376,0.323297381401062,0.001,0.7625144720077515,0.9115594029426575,0.9045246243476868,0.5082212686538696
15,0.879284143447876,0.9478839635848999,0.9369444251060486,0.3193424344062805,0.001,0.7277661561965942,0.9110276103019714,0.9025290608406067,0.5456120371818542
16,0.8794233202934265,0.9489229917526245,0.9377365112304688,0.3167952597141266,0.001,0.7173277735710144,0.908694863319397,0.9001497626304626,0.5542329549789429
17,0.8774747848510742,0.9479760527610779,0.9372771382331848,0.319635272026062,0.001,0.6994664669036865,0.9064937829971313,0.8984268307685852,0.5758916139602661
18,0.8799220323562622,0.9492092132568359,0.938597559928894,0.31611010432243347,0.001,0.7089770436286926,0.9065181016921997,0.896602988243103,0.563733696937561
19,0.8785882592201233,0.9491755366325378,0.9384832382202148,0.31658610701560974,0.001,0.7080491781234741,0.9083826541900635,0.8989735841751099,0.5641841292381287
20,0.8791565895080566,0.9493005275726318,0.9382097721099854,0.30351558327674866,0.000100000005,0.6995128989219666,0.9073684215545654,0.8969625234603882,0.5636118650436401
21,0.8821141719818115,0.9502262473106384,0.9396008253097534,0.29980912804603577,0.000100000005,0.698538601398468,0.9072283506393433,0.8967792987823486,0.5652187466621399
22,0.8815110325813293,0.9499967098236084,0.9393285512924194,0.30045634508132935,0.000100000005,0.6895847916603088,0.9056839346885681,0.8946220874786377,0.5764299631118774
23,0.8804323673248291,0.9497271776199341,0.9384225606918335,0.30207565426826477,0.000100000005,0.6938993334770203,0.9062286019325256,0.8954537510871887,0.5709286332130432
24,0.8804208040237427,0.9499908089637756,0.9394919276237488,0.3008183538913727,0.000100000005,0.6973323822021484,0.9070327281951904,0.8964187502861023,0.567385733127594
25,0.8803048133850098,0.9501069188117981,0.9394497275352478,0.3003948926925659,0.000100000005,0.6975643634796143,0.9067916870117188,0.895904004573822,0.5666435956954956
26,0.88133704662323,0.9500182867050171,0.9394484162330627,0.3004987835884094,0.000100000005,0.6979355216026306,0.9071179628372192,0.8962769508361816,0.5664547681808472
27,0.8826128840446472,0.9509035348892212,0.9403013586997986,0.2981601655483246,0.000100000005,0.6991417407989502,0.9067093133926392,0.8955175876617432,0.5659627318382263
28,0.8835755586624146,0.9510698318481445,0.9410550594329834,0.2971351146697998,0.000100000005,0.6971468329429626,0.9070439338684082,0.895895779132843,0.5677222609519958
29,0.8810123205184937,0.9497143030166626,0.9383606910705566,0.30165931582450867,0.000100000005,0.6909765601158142,0.9052375555038452,0.8934861421585083,0.5768720507621765
