epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5194672346115112,0.5189437866210938,0.5234209895133972,0.7107976078987122,0.001,0.5795081853866577,0.60484379529953,0.6113614439964294,0.6955903172492981
1,0.5650614500045776,0.6024079322814941,0.6042745113372803,0.6864675283432007,0.001,0.6241803169250488,0.6738963723182678,0.6711043119430542,0.6753907203674316
2,0.6120901703834534,0.6588563919067383,0.660935640335083,0.663733184337616,0.001,0.6284835934638977,0.6861000061035156,0.6808485388755798,0.6612488627433777
3,0.6468237638473511,0.699908435344696,0.7053776383399963,0.6378000974655151,0.001,0.6442623138427734,0.7066857218742371,0.7029493451118469,0.6457606554031372
4,0.6662909984588623,0.7270262837409973,0.7293614149093628,0.6214407086372375,0.001,0.6368852257728577,0.7135064005851746,0.7137430310249329,0.6456283330917358
5,0.6808913946151733,0.7494090795516968,0.7511281967163086,0.603171706199646,0.001,0.6586065292358398,0.7138320207595825,0.7142031192779541,0.6385926008224487
6,0.7017930150032043,0.7768167853355408,0.7779266834259033,0.5792608261108398,0.001,0.6651639342308044,0.727038562297821,0.7256036996841431,0.6317486763000488
7,0.7236167788505554,0.7985959649085999,0.7996115684509277,0.5594756603240967,0.001,0.6733606457710266,0.7239681482315063,0.7233677506446838,0.6296658515930176
8,0.7295594215393066,0.8118630051612854,0.811092734336853,0.5461328625679016,0.001,0.6616803407669067,0.7186935544013977,0.7184374332427979,0.6407830119132996
9,0.7439036965370178,0.8287253379821777,0.8276879787445068,0.5272483229637146,0.001,0.661475419998169,0.7265453338623047,0.7244252562522888,0.6346746683120728
10,0.7503585815429688,0.8329226970672607,0.8347510695457458,0.5206930637359619,0.001,0.6663934588432312,0.7289071083068848,0.7281123995780945,0.6340098977088928
11,0.7586578130722046,0.8469910025596619,0.844115138053894,0.5084293484687805,0.001,0.6575819849967957,0.7262360453605652,0.7228943109512329,0.637946605682373
12,0.7649077773094177,0.8512147665023804,0.8509313464164734,0.49885094165802,0.001,0.6592212915420532,0.7311833500862122,0.7297964692115784,0.6501408219337463
13,0.7742315530776978,0.8655399084091187,0.8626881837844849,0.4824104607105255,0.001,0.6659836173057556,0.7289270758628845,0.7295565009117126,0.6404162049293518
14,0.7837602496147156,0.8719327449798584,0.8717784881591797,0.4692099690437317,0.001,0.6639344096183777,0.7255263328552246,0.7239458560943604,0.655241072177887
15,0.7906762361526489,0.8828105330467224,0.880820631980896,0.4552628695964813,0.001,0.6602458953857422,0.7235907316207886,0.7214475274085999,0.6699901819229126
16,0.7942110896110535,0.8879994750022888,0.8860218524932861,0.44678574800491333,0.001,0.6565573811531067,0.7196141481399536,0.7194053530693054,0.6797763705253601
17,0.7983094453811646,0.8937875628471375,0.8907949924468994,0.4386183023452759,0.001,0.6420081853866577,0.7213374376296997,0.7196210622787476,0.7259117960929871
18,0.8028688430786133,0.8936499953269958,0.8936597108840942,0.43296894431114197,0.001,0.6561475396156311,0.7314066886901855,0.7294217348098755,0.709611713886261
19,0.8082479238510132,0.900175154209137,0.8970962166786194,0.42888203263282776,0.001,0.6549180150032043,0.7186534404754639,0.7188006043434143,0.7108386158943176
20,0.8098360896110535,0.9025532603263855,0.9005640149116516,0.42062658071517944,0.001,0.6487705111503601,0.714795708656311,0.7144558429718018,0.7308616042137146
21,0.8173667788505554,0.9098697900772095,0.907961905002594,0.40723666548728943,0.001,0.6514344215393066,0.7216590642929077,0.7223389744758606,0.7575026750564575
22,0.8208504319190979,0.9115267992019653,0.9098541736602783,0.40348124504089355,0.001,0.6438524723052979,0.7167043685913086,0.7136160135269165,0.7404314279556274
23,0.822848379611969,0.9140635132789612,0.9123649597167969,0.4003649353981018,0.001,0.6534836292266846,0.7236311435699463,0.7220222353935242,0.751543402671814
24,0.8247950673103333,0.917333722114563,0.9161623120307922,0.3921148478984833,0.001,0.6602458953857422,0.7212384343147278,0.7208289504051208,0.7467471361160278
25,0.8314549326896667,0.9205185770988464,0.9195214509963989,0.3863365054130554,0.001,0.6295081973075867,0.7143023014068604,0.7139497995376587,0.8375535607337952
26,0.8340676426887512,0.9238654375076294,0.9224333167076111,0.3786408603191376,0.001,0.6493852734565735,0.71919846534729,0.7190500497817993,0.751800537109375
27,0.837602436542511,0.927192747592926,0.9258648157119751,0.3724071681499481,0.001,0.6391393542289734,0.7071345448493958,0.7084926962852478,0.7901151776313782
28,0.8393442630767822,0.9274618625640869,0.9266693592071533,0.3718600273132324,0.001,0.6473360657691956,0.718116283416748,0.716260552406311,0.7867118716239929
29,0.8527663946151733,0.9403491616249084,0.9390822649002075,0.34356072545051575,0.000100000005,0.6438524723052979,0.7182870507240295,0.7173098921775818,0.8192930221557617
30,0.8620901703834534,0.944918155670166,0.9438850283622742,0.3306336998939514,0.000100000005,0.6516393423080444,0.7208160161972046,0.7198103666305542,0.8160439133644104
31,0.8645491600036621,0.9472028017044067,0.9465868473052979,0.32315701246261597,0.000100000005,0.6508196592330933,0.7228891253471375,0.7211819291114807,0.8416414856910706
32,0.8678278923034668,0.9507352709770203,0.9497008323669434,0.3152354061603546,0.000100000005,0.65204918384552,0.7219783067703247,0.7215223908424377,0.8261085152626038
33,0.87079918384552,0.9513489007949829,0.950910210609436,0.31157273054122925,0.000100000005,0.651024580001831,0.720380425453186,0.7205033898353577,0.8303077816963196
34,0.8793545365333557,0.9555169343948364,0.9550321102142334,0.3012443780899048,0.000100000005,0.6524590253829956,0.721498966217041,0.720879316329956,0.8460444211959839
35,0.8774589896202087,0.9542193412780762,0.9545201659202576,0.3014630973339081,0.000100000005,0.6479508280754089,0.7193761467933655,0.7192258238792419,0.8591474890708923
36,0.873975396156311,0.9543521404266357,0.9535588622093201,0.30261775851249695,0.000100000005,0.6485655903816223,0.71985924243927,0.7189210057258606,0.8747038245201111
37,0.8779200911521912,0.9549926519393921,0.9549059271812439,0.3008275628089905,0.000100000005,0.6497950553894043,0.7186724543571472,0.7177279591560364,0.8619953989982605
38,0.8830430507659912,0.9570350050926208,0.9570679068565369,0.2941994071006775,0.000100000005,0.6465163826942444,0.7196903228759766,0.7189525961875916,0.8862183690071106
