epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5003935694694519,0.4989071190357208,0.4988991916179657,0.8459815979003906,1e-04,0.500174880027771,0.5701907873153687,0.5911319851875305,0.7337229251861572
1,0.5226974487304688,0.5261408090591431,0.527900218963623,0.8026929497718811,1e-04,0.500524640083313,0.6420371532440186,0.6400835514068604,0.877255916595459
2,0.5665179491043091,0.5901807546615601,0.5986771583557129,0.7484169602394104,1e-04,0.6176984906196594,0.7104979157447815,0.7169928550720215,0.6645122766494751
3,0.6152365803718567,0.6498281955718994,0.6596758365631104,0.7051262855529785,1e-04,0.506820559501648,0.739078938961029,0.7437850832939148,1.0293382406234741
4,0.654071569442749,0.7005977630615234,0.7095414400100708,0.6594176888465881,1e-04,0.677859365940094,0.7356279492378235,0.743908166885376,0.6396756172180176
5,0.6679786443710327,0.7170592546463013,0.7285575866699219,0.6390184164047241,1e-04,0.6565232872962952,0.7717713117599487,0.7775614857673645,0.6759642362594604
6,0.6956179738044739,0.7559763789176941,0.7616285681724548,0.6068463325500488,1e-04,0.6904512047767639,0.7893794775009155,0.7942624688148499,0.6310590505599976
7,0.713548481464386,0.7791275978088379,0.7839170694351196,0.5773148536682129,1e-04,0.7138859629631042,0.8020380139350891,0.8031992316246033,0.5803646445274353
8,0.7341030240058899,0.803804874420166,0.8069629669189453,0.549368679523468,1e-04,0.7054914236068726,0.8131784796714783,0.8144927024841309,0.603675901889801
9,0.736989438533783,0.8104075193405151,0.8132490515708923,0.5410982370376587,1e-04,0.7348723411560059,0.8355365991592407,0.8317078948020935,0.641700029373169
10,0.7525584101676941,0.8223589062690735,0.8266821503639221,0.5223889946937561,1e-04,0.7632039189338684,0.8479077816009521,0.8416494727134705,0.5324891209602356
11,0.7630543112754822,0.8377488851547241,0.8405846953392029,0.5019831657409668,1e-04,0.7397691607475281,0.8642009496688843,0.8585163950920105,0.5156055688858032
12,0.7711886763572693,0.8497357368469238,0.8512678146362305,0.48577186465263367,1e-04,0.7572577595710754,0.8639950752258301,0.8539753556251526,0.5840551853179932
13,0.7880696058273315,0.8609508275985718,0.8638147115707397,0.46727627515792847,1e-04,0.7012941837310791,0.8764374852180481,0.8689650893211365,0.678447961807251
14,0.7933176159858704,0.8740445971488953,0.8742671608924866,0.44884222745895386,1e-04,0.7943336963653564,0.8921902775764465,0.8819113969802856,0.4574529230594635
15,0.8022391200065613,0.8833550810813904,0.8821026682853699,0.43497923016548157,1e-04,0.7569079995155334,0.8968929052352905,0.884810209274292,0.5965967774391174
16,0.8128225207328796,0.8901867866516113,0.8891702890396118,0.4218866229057312,1e-04,0.7922350764274597,0.9009845852851868,0.8900665044784546,0.46722447872161865
17,0.8278666734695435,0.901840090751648,0.9013663530349731,0.40042945742607117,1e-04,0.7618048191070557,0.9016080498695374,0.8919298052787781,0.5120471715927124
18,0.8276042938232422,0.9038408994674683,0.9026171565055847,0.3973711133003235,1e-04,0.8219656944274902,0.911353349685669,0.8998498320579529,0.42677727341651917
19,0.8346015810966492,0.9083777666091919,0.9088256359100342,0.3844011425971985,1e-04,0.7555088996887207,0.915303647518158,0.9031155109405518,0.548369824886322
