epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.49784836173057556,0.4966956675052643,0.497739315032959,1.0072129964828491,1e-04,0.5,0.5492543578147888,0.5561973452568054,0.9979487061500549
1,0.5017930269241333,0.5030151009559631,0.5025526881217957,0.9650100469589233,1e-04,0.5338114500045776,0.5622687935829163,0.5580018162727356,0.8408733606338501
2,0.5180839896202087,0.5219610333442688,0.5279040932655334,0.9243741631507874,1e-04,0.5,0.6101560592651367,0.6106631755828857,0.9130215048789978
3,0.5253586173057556,0.5268531441688538,0.5338612794876099,0.9094558358192444,1e-04,0.5616803169250488,0.6309745907783508,0.6244140267372131,0.8155706524848938
4,0.5435963273048401,0.546163022518158,0.5573511719703674,0.8841404914855957,1e-04,0.5653688311576843,0.6465014815330505,0.6495023369789124,0.8064819574356079
5,0.562653660774231,0.5618492364883423,0.5793794989585876,0.8632341027259827,1e-04,0.5758196711540222,0.6658459305763245,0.6623934507369995,0.794493556022644
6,0.5804815292358398,0.5945040583610535,0.6064972281455994,0.8400492668151855,1e-04,0.6137295365333557,0.6829957365989685,0.6814243197441101,0.7696192264556885
7,0.5920081734657288,0.6093998551368713,0.6234723925590515,0.821288526058197,1e-04,0.6036885380744934,0.6912217736244202,0.6884517669677734,0.7743649482727051
8,0.601127028465271,0.6254956722259521,0.6367796659469604,0.8050099611282349,1e-04,0.6397541165351868,0.7015461325645447,0.7011601328849792,0.7457467317581177
9,0.6063012480735779,0.6369354724884033,0.6471751928329468,0.7908861637115479,1e-04,0.6465163826942444,0.7080734968185425,0.7086113691329956,0.7296943664550781
10,0.6190061569213867,0.6538967490196228,0.6616216897964478,0.7761984467506409,1e-04,0.6456966996192932,0.7125123143196106,0.7136114835739136,0.725143551826477
11,0.6334528923034668,0.6733348369598389,0.6819162368774414,0.7553890943527222,1e-04,0.65204918384552,0.7219963669776917,0.722468376159668,0.713220477104187
12,0.6404200792312622,0.686697781085968,0.6953966021537781,0.739865243434906,1e-04,0.6586065292358398,0.7259318828582764,0.7275663614273071,0.707502007484436
13,0.6429303288459778,0.6917283535003662,0.6963381767272949,0.7345436215400696,1e-04,0.6579918265342712,0.7327370047569275,0.7337338328361511,0.7014558911323547
