epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5029658675193787,0.507752001285553,0.5062936544418335,0.8279427289962769,0.001,0.5115969181060791,0.515411376953125,0.517021894454956,0.7032922506332397
1,0.5096307396888733,0.5100007057189941,0.5119624137878418,0.7118531465530396,0.001,0.5103972554206848,0.5145648717880249,0.5158203840255737,0.7010852694511414
2,0.5091642141342163,0.5139710903167725,0.5145663619041443,0.7048216462135315,0.001,0.5055984854698181,0.5187115669250488,0.5224385857582092,0.7006028890609741
3,0.5212609767913818,0.5225560665130615,0.5297127962112427,0.7004202008247375,0.001,0.5191949009895325,0.5335355997085571,0.5449174642562866,0.6989794969558716
4,0.5372567176818848,0.5452262759208679,0.5546061396598816,0.6962612271308899,0.001,0.5391895771026611,0.5509048700332642,0.5671171545982361,0.6959430575370789
5,0.5571181178092957,0.565818190574646,0.5779064893722534,0.6910978555679321,0.001,0.5615835785865784,0.5788644552230835,0.5939528346061707,0.6912109851837158
6,0.5675153136253357,0.5936968922615051,0.5982276201248169,0.6847410798072815,0.001,0.5810450315475464,0.606913685798645,0.619646430015564,0.683555543422699
7,0.585910439491272,0.6237211227416992,0.6254968643188477,0.6741340756416321,0.001,0.6018394827842712,0.631982684135437,0.6427916884422302,0.6736623048782349
8,0.6018061637878418,0.6461988091468811,0.6459969878196716,0.664665699005127,0.001,0.610103964805603,0.6522426605224609,0.6582819223403931,0.66635662317276
9,0.6187350153923035,0.6667489409446716,0.6704310774803162,0.6527118682861328,0.001,0.6205012202262878,0.6724500060081482,0.6721897721290588,0.6567222476005554
10,0.6276659369468689,0.679119348526001,0.6805634498596191,0.6463822722434998,0.001,0.6233004331588745,0.676591694355011,0.6768924593925476,0.6538594365119934
11,0.6362969875335693,0.6948776245117188,0.6940645575523376,0.6373778581619263,0.001,0.6319648027420044,0.6863824725151062,0.6846505999565125,0.647708535194397
12,0.6398293972015381,0.6995970606803894,0.7000197768211365,0.6337506771087646,0.001,0.6347640752792358,0.6929402947425842,0.6906440258026123,0.6455191373825073
13,0.64982670545578,0.711526095867157,0.7102202773094177,0.6272969841957092,0.001,0.6430284976959229,0.7008975744247437,0.6989273428916931,0.6391390562057495
14,0.6583244204521179,0.7218952178955078,0.7197909355163574,0.6195482611656189,0.001,0.6438283324241638,0.6999761462211609,0.6993284821510315,0.6388159990310669
15,0.6613569855690002,0.7239366769790649,0.7244781255722046,0.6172696352005005,0.001,0.6475606560707092,0.7015707492828369,0.7010418772697449,0.6368428468704224
16,0.669921338558197,0.7350584268569946,0.7312102317810059,0.6113539934158325,0.001,0.64462810754776,0.704136312007904,0.7022197246551514,0.6368215680122375
17,0.670087993144989,0.7415965795516968,0.7381113171577454,0.6065458059310913,0.001,0.6430284976959229,0.7040165066719055,0.7027512192726135,0.6349687576293945
18,0.6760530471801758,0.7464911937713623,0.7433286905288696,0.6016531586647034,0.001,0.647693932056427,0.7099317908287048,0.7083485722541809,0.6299493312835693
