epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.6761696934700012,0.7975931167602539,0.75482577085495,0.5868216753005981,0.001,0.8327091336250305,0.9167201519012451,0.8951993584632874,0.4527548849582672
1,0.8113272786140442,0.8937023282051086,0.863182008266449,0.43849894404411316,0.001,0.8353447318077087,0.9226984977722168,0.9039238691329956,0.4058230221271515
2,0.8556168079376221,0.9258416295051575,0.906131386756897,0.36966368556022644,0.001,0.841448187828064,0.9219639897346497,0.9021811485290527,0.39977285265922546
3,0.8760794997215271,0.9410820603370667,0.9258224964141846,0.3317679464817047,0.001,0.8415868878364563,0.9243616461753845,0.9067736864089966,0.4083879888057709
4,0.8840564489364624,0.9463828206062317,0.9326167702674866,0.3148428201675415,0.001,0.8401997685432434,0.9256612658500671,0.9100470542907715,0.4112333655357361
5,0.8855131268501282,0.9484357833862305,0.9348461627960205,0.3127799332141876,0.001,0.8382577300071716,0.9267308712005615,0.9098029732704163,0.412136971950531
6,0.8942184448242188,0.9554179310798645,0.9456391334533691,0.2947812080383301,0.001,0.8451935052871704,0.9249656796455383,0.9078832864761353,0.42230433225631714
7,0.9063225984573364,0.9624837040901184,0.9548982381820679,0.27102264761924744,0.001,0.8310445547103882,0.9240996837615967,0.9093779921531677,0.4469764530658722
8,0.9127735495567322,0.9654021263122559,0.9595124125480652,0.25920340418815613,0.001,0.8342350125312805,0.9243834614753723,0.9111871719360352,0.44268447160720825
9,0.9151319861412048,0.967208206653595,0.9604146480560303,0.2546781897544861,0.001,0.8481065630912781,0.9229599833488464,0.9100666046142578,0.4242384731769562
10,0.9162071347236633,0.9683132767677307,0.9619700908660889,0.25219500064849854,0.001,0.834928572177887,0.928878128528595,0.9142666459083557,0.42666545510292053
11,0.9204730987548828,0.9700083136558533,0.9646208882331848,0.244594007730484,0.001,0.8365931510925293,0.9288460612297058,0.9146764874458313,0.4313535988330841
12,0.9221378564834595,0.9725321531295776,0.9671865701675415,0.23692366480827332,0.001,0.8406158685684204,0.9293517470359802,0.9144685864448547,0.4155116677284241
13,0.9256407618522644,0.9736616611480713,0.969054639339447,0.23184023797512054,0.001,0.8357608318328857,0.9292916059494019,0.9156275987625122,0.4237839877605438
14,0.9254673719406128,0.9741833209991455,0.9693796634674072,0.23087361454963684,0.001,0.839922308921814,0.9271007180213928,0.914194643497467,0.42354825139045715
15,0.9293864965438843,0.9761454463005066,0.9720766544342041,0.221417635679245,0.001,0.8293799161911011,0.926945149898529,0.912200391292572,0.4435630440711975
16,0.9308778047561646,0.9772142767906189,0.9730721712112427,0.21868795156478882,0.001,0.8322929739952087,0.9258694052696228,0.9113604426383972,0.43478935956954956
17,0.9344847798347473,0.9787898063659668,0.9753767251968384,0.21059472858905792,0.001,0.82383131980896,0.9268620610237122,0.9145910143852234,0.45569440722465515
18,0.9366697669029236,0.9797377586364746,0.9761009812355042,0.20617884397506714,0.001,0.8248023390769958,0.9237536191940308,0.9096977114677429,0.4590775668621063
19,0.9374674558639526,0.9802677631378174,0.9772388935089111,0.20346054434776306,0.001,0.8408933281898499,0.9236329793930054,0.9129391312599182,0.41163891553878784
20,0.9406582713127136,0.9813986420631409,0.9779262542724609,0.19856084883213043,0.001,0.8361769914627075,0.9260546565055847,0.9135739803314209,0.4267420172691345
21,0.939791202545166,0.9809017181396484,0.9774572849273682,0.20094840228557587,0.001,0.8385351896286011,0.9199991226196289,0.9076449871063232,0.4219718873500824
22,0.9403808116912842,0.981488049030304,0.9785552620887756,0.19771656394004822,0.001,0.8343737125396729,0.9225390553474426,0.9078660011291504,0.42902031540870667
23,0.9483577609062195,0.9846508502960205,0.9821726679801941,0.17991015315055847,0.000100000005,0.8370093107223511,0.9246763586997986,0.910915195941925,0.42212530970573425
24,0.9515485763549805,0.9858791828155518,0.9829985499382019,0.17501340806484222,0.000100000005,0.8361769914627075,0.9247134923934937,0.9103810787200928,0.42182865738868713
25,0.9527971148490906,0.9865713119506836,0.9843523502349854,0.16882580518722534,0.000100000005,0.8360382914543152,0.9248198866844177,0.910696268081665,0.4232233762741089
26,0.9538029432296753,0.9868410229682922,0.9844797253608704,0.16806930303573608,0.000100000005,0.8350672721862793,0.9249270558357239,0.9109426140785217,0.4254016876220703
27,0.9548780918121338,0.9876993894577026,0.9857507348060608,0.1639108955860138,0.000100000005,0.8343737125396729,0.9246854186058044,0.9109062552452087,0.4292295277118683
28,0.9539763331413269,0.9868179559707642,0.98497474193573,0.1660575270652771,0.000100000005,0.8321542739868164,0.9239565134048462,0.9096648693084717,0.43177422881126404
29,0.955467700958252,0.9872168302536011,0.985324501991272,0.16413535177707672,0.000100000005,0.8321542739868164,0.9238454103469849,0.9096363186836243,0.4317324757575989
30,0.9556064009666443,0.9876973032951355,0.9855172634124756,0.16197209060192108,0.000100000005,0.8339575529098511,0.9241105318069458,0.9094668030738831,0.4326211214065552
31,0.9578607678413391,0.9885021448135376,0.9862555265426636,0.15851689875125885,0.000100000005,0.8342350125312805,0.9246047139167786,0.9104670882225037,0.42823851108551025
32,0.9577914476394653,0.9882371425628662,0.9862021207809448,0.15752583742141724,0.000100000005,0.830350935459137,0.9230313897132874,0.9085809588432312,0.4405384957790375
