epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5004237294197083,0.5074446797370911,0.506253182888031,0.8667914867401123,1e-04,0.5,0.5313361287117004,0.5418318510055542,0.8992055654525757
1,0.505084753036499,0.5014519691467285,0.5028039216995239,0.8316726088523865,1e-04,0.5279660820960999,0.5483725070953369,0.5544998049736023,0.6915035843849182
2,0.5020480155944824,0.5036531686782837,0.5053399205207825,0.8131009936332703,1e-04,0.5245762467384338,0.5478779673576355,0.5503297448158264,0.6931711435317993
3,0.5096045136451721,0.501929521560669,0.5092799663543701,0.7985559105873108,1e-04,0.5011299252510071,0.5577174425125122,0.5738852024078369,0.7083346247673035
4,0.517090380191803,0.5189310908317566,0.5207362771034241,0.7800196409225464,1e-04,0.550000011920929,0.5616462826728821,0.5751230120658875,0.6884822249412537
5,0.5102401375770569,0.5122435688972473,0.5139525532722473,0.7757081985473633,1e-04,0.510169506072998,0.5747051239013672,0.5834707021713257,0.6986191868782043
6,0.5093926787376404,0.5069673657417297,0.5104873776435852,0.7801876664161682,1e-04,0.5022599101066589,0.5702012181282043,0.5906339883804321,0.7060948014259338
7,0.5283898115158081,0.5197190046310425,0.5287807583808899,0.7618926763534546,1e-04,0.5646892786026001,0.5657130479812622,0.5882177948951721,0.6877666711807251
8,0.521539568901062,0.5201541185379028,0.526422917842865,0.7576716542243958,1e-04,0.551694929599762,0.5826302766799927,0.604291558265686,0.6872618794441223
9,0.5173022747039795,0.5177540183067322,0.5245530605316162,0.7572340965270996,1e-04,0.5175141096115112,0.5891332030296326,0.6075493693351746,0.6974809169769287
10,0.5304378271102905,0.5310273766517639,0.5417215824127197,0.7462254762649536,1e-04,0.5570621490478516,0.6008552312850952,0.6213629245758057,0.6826941967010498
11,0.5385593175888062,0.5343416929244995,0.5456977486610413,0.7417846918106079,1e-04,0.5771186351776123,0.6031684279441833,0.6238592267036438,0.6765168905258179
12,0.54774010181427,0.54793381690979,0.5588235259056091,0.7296736240386963,1e-04,0.5847457647323608,0.6186311841011047,0.6345627307891846,0.6723536252975464
13,0.5504237413406372,0.5633132457733154,0.5710285902023315,0.7229517698287964,1e-04,0.5974576473236084,0.6228134036064148,0.6381523609161377,0.6687466502189636
14,0.5651836395263672,0.569691002368927,0.584208071231842,0.7151849865913391,1e-04,0.5980225801467896,0.6263514161109924,0.6444678902626038,0.6673233509063721
15,0.566525399684906,0.5752893090248108,0.5902538299560547,0.7114650011062622,1e-04,0.6124293804168701,0.6327294111251831,0.6511573791503906,0.6604158878326416
16,0.573305070400238,0.5878661870956421,0.6040518283843994,0.7033404111862183,1e-04,0.6180790662765503,0.6425381302833557,0.6584062576293945,0.6575729250907898
17,0.5877825021743774,0.6075878739356995,0.6194354891777039,0.6928187012672424,1e-04,0.5963276624679565,0.647846519947052,0.6639741063117981,0.6622797250747681
18,0.5894774198532104,0.6128585338592529,0.6260719299316406,0.6876081824302673,1e-04,0.5790960192680359,0.6505751609802246,0.6679604649543762,0.6772958040237427
19,0.6000000238418579,0.6224886775016785,0.6356858611106873,0.6835002303123474,1e-04,0.6223163604736328,0.6536957621574402,0.6717697381973267,0.6485432386398315
20,0.6115819215774536,0.6365876197814941,0.6513173580169678,0.6728301644325256,1e-04,0.5985875725746155,0.6620267033576965,0.6776205897331238,0.6721018552780151
21,0.6144773960113525,0.6514099836349487,0.6599318981170654,0.6650841236114502,1e-04,0.6200565099716187,0.6669312715530396,0.682283878326416,0.6478813290596008
22,0.617584764957428,0.6562865972518921,0.6639036536216736,0.6614255309104919,1e-04,0.6067796349525452,0.6674066185951233,0.6837530732154846,0.6588881015777588
23,0.628389835357666,0.6673569083213806,0.6808255910873413,0.6493728756904602,1e-04,0.6307909488677979,0.6743555068969727,0.689617395401001,0.6425129771232605
24,0.636370062828064,0.6784933805465698,0.69028639793396,0.6440054774284363,1e-04,0.6175141334533691,0.6775192022323608,0.6922444701194763,0.6526119709014893
25,0.6447033882141113,0.6848182082176208,0.6963973045349121,0.6408095955848694,1e-04,0.6214689016342163,0.6789767146110535,0.6936375498771667,0.6582154035568237
26,0.6469632983207703,0.6915565729141235,0.7004061341285706,0.6383402347564697,1e-04,0.6313559412956238,0.6836127638816833,0.6959947347640991,0.6403712034225464
27,0.6425141096115112,0.6842329502105713,0.6973717212677002,0.6400393843650818,1e-04,0.6364406943321228,0.6858411431312561,0.6985344290733337,0.6365346908569336
28,0.6566384434700012,0.7028011083602905,0.7134326696395874,0.6258983016014099,1e-04,0.6395480036735535,0.6901227831840515,0.7026237845420837,0.6326253414154053
29,0.6584039330482483,0.7095146775245667,0.7202448844909668,0.6201047897338867,1e-04,0.6412429213523865,0.6917853951454163,0.7034426331520081,0.6303263902664185
30,0.6623587608337402,0.7199675440788269,0.726195216178894,0.6142763495445251,1e-04,0.645480215549469,0.6954762935638428,0.7077704071998596,0.6286141872406006
31,0.6673022508621216,0.7187303900718689,0.7258860468864441,0.6158508062362671,1e-04,0.65451979637146,0.6967706084251404,0.7087430357933044,0.6243413686752319
32,0.6717514395713806,0.7241718173027039,0.7307994961738586,0.611933171749115,1e-04,0.6491525173187256,0.6964902281761169,0.70969557762146,0.6287399530410767
33,0.6691384315490723,0.7230640649795532,0.7325562834739685,0.6100712418556213,1e-04,0.6516948938369751,0.6976984143257141,0.7107475996017456,0.6246950030326843
34,0.6757768392562866,0.7341833114624023,0.7429972887039185,0.6000470519065857,1e-04,0.6358757019042969,0.6995975375175476,0.710354745388031,0.6342592239379883
35,0.6783192157745361,0.738473117351532,0.7467301487922668,0.597567617893219,1e-04,0.6533898115158081,0.7035377025604248,0.7134609818458557,0.6215915679931641
36,0.6909604668617249,0.7489126324653625,0.756338357925415,0.5891414880752563,1e-04,0.5686440467834473,0.7029107213020325,0.7133687138557434,0.7629759311676025
37,0.68813556432724,0.7484399676322937,0.7561689019203186,0.589097797870636,1e-04,0.6635593175888062,0.706474244594574,0.7179394364356995,0.6211613416671753
