epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5031160712242126,0.49267712235450745,0.49844688177108765,0.8322407007217407,1e-04,0.5016834735870361,0.5161107778549194,0.5146252512931824,0.701154351234436
1,0.5051372647285461,0.5133286714553833,0.5087993741035461,0.8012821674346924,1e-04,0.5003367066383362,0.5266566276550293,0.5413345694541931,0.7062402367591858
2,0.5149065256118774,0.5196012258529663,0.5230869054794312,0.7850890755653381,1e-04,0.5400673151016235,0.550785481929779,0.5602269768714905,0.6877439022064209
3,0.5182752013206482,0.5257420539855957,0.5269879698753357,0.7796865701675415,1e-04,0.5326599478721619,0.56839919090271,0.5787584781646729,0.6953853964805603
4,0.527707576751709,0.5222005844116211,0.5326568484306335,0.7781226634979248,1e-04,0.5003367066383362,0.5956323146820068,0.6061533093452454,0.8175340890884399
5,0.5494357347488403,0.5571588277816772,0.5694513916969299,0.7474392652511597,1e-04,0.5690235495567322,0.622182309627533,0.6177657842636108,0.6737722158432007
6,0.5747010111808777,0.5877540111541748,0.6005324125289917,0.7320019602775574,1e-04,0.6000000238418579,0.655555009841919,0.6483169198036194,0.6593459248542786
7,0.6151254773139954,0.6357092261314392,0.6539474725723267,0.6962387561798096,1e-04,0.5643097758293152,0.6832409501075745,0.6742834448814392,0.7321746945381165
8,0.64780193567276,0.6929531693458557,0.6969826817512512,0.6602264642715454,1e-04,0.6208754181861877,0.7034600973129272,0.6918743848800659,0.6542273759841919
9,0.6848576664924622,0.7463027834892273,0.7481982111930847,0.6142300367355347,1e-04,0.6471380591392517,0.7244831323623657,0.7109672427177429,0.63275146484375
10,0.7129863500595093,0.7843135595321655,0.7779526114463806,0.5842252969741821,1e-04,0.6383838653564453,0.7400861978530884,0.7253087162971497,0.7781679630279541
11,0.7310089468955994,0.809588611125946,0.8016490936279297,0.5562752485275269,1e-04,0.6000000238418579,0.7533026933670044,0.7368547916412354,0.9107015132904053
12,0.7556004524230957,0.8410081267356873,0.8321536779403687,0.5157138109207153,1e-04,0.6734007000923157,0.7658427953720093,0.7463142275810242,0.6176213026046753
13,0.766043484210968,0.8527014851570129,0.8426942825317383,0.49810391664505005,1e-04,0.6828283071517944,0.7707515954971313,0.7512869834899902,0.6410042643547058
14,0.7751389741897583,0.8593478202819824,0.8503214120864868,0.4908250570297241,1e-04,0.6579124331474304,0.7790000438690186,0.7571520805358887,0.7635053396224976
15,0.7950143218040466,0.8799420595169067,0.870184600353241,0.45707327127456665,1e-04,0.6579124331474304,0.7832499742507935,0.7628668546676636,0.7430124282836914
16,0.7928246855735779,0.8815953135490417,0.8710302710533142,0.45596516132354736,1e-04,0.6814814805984497,0.7883370518684387,0.7653009295463562,0.6306515336036682
17,0.8030992150306702,0.8926401138305664,0.883260190486908,0.4319245219230652,1e-04,0.6949495077133179,0.7963346242904663,0.7761905789375305,0.6337949633598328
18,0.8132053017616272,0.8958286046981812,0.8841586709022522,0.43356043100357056,1e-04,0.6989899277687073,0.7983275651931763,0.7781087160110474,0.6043241024017334
19,0.822637677192688,0.899966299533844,0.8938339352607727,0.4144307076931,1e-04,0.7124578952789307,0.802066445350647,0.7838650941848755,0.6128146052360535
20,0.8199427127838135,0.9013099670410156,0.8922280669212341,0.4162401854991913,1e-04,0.6666666865348816,0.8063257932662964,0.7875463366508484,0.7426229119300842
21,0.8266801238059998,0.9090813994407654,0.9009033441543579,0.39973506331443787,1e-04,0.7003366947174072,0.8096338510513306,0.7902434468269348,0.6559598445892334
22,0.8303857445716858,0.9105721116065979,0.9047718048095703,0.3922242224216461,1e-04,0.7023568749427795,0.8127303123474121,0.7924792170524597,0.6159656643867493
23,0.8305541276931763,0.9168940782546997,0.9085361361503601,0.38334983587265015,1e-04,0.7117844820022583,0.8143049478530884,0.7947401404380798,0.615576446056366
24,0.8460502028465271,0.9268421530723572,0.9192385077476501,0.3601972460746765,1e-04,0.7138047218322754,0.8163344860076904,0.7976759076118469,0.587458610534668
25,0.8480713963508606,0.9241659641265869,0.9198622703552246,0.3598266541957855,1e-04,0.7259259223937988,0.8201044797897339,0.8034937977790833,0.6319877505302429
26,0.8536297678947449,0.9289869070053101,0.9215353727340698,0.3543962836265564,1e-04,0.7191919088363647,0.8208106160163879,0.8052959442138672,0.6446183323860168
27,0.8559878468513489,0.9320924878120422,0.923688530921936,0.347604900598526,1e-04,0.7191919088363647,0.8226284384727478,0.805274248123169,0.5890587568283081
28,0.8511032462120056,0.9307752251625061,0.923188328742981,0.35073262453079224,1e-04,0.7225589156150818,0.8248386383056641,0.8060840368270874,0.5680704116821289
29,0.8632305860519409,0.933912992477417,0.9304924011230469,0.33529019355773926,1e-04,0.7272727489471436,0.8259177207946777,0.8104328513145447,0.597937285900116
30,0.8541350960731506,0.9303518533706665,0.9264048933982849,0.344795286655426,1e-04,0.7340067625045776,0.8343409299850464,0.8173418641090393,0.5522323846817017
31,0.8640727400779724,0.9396990537643433,0.9362564086914062,0.320812463760376,1e-04,0.7171717286109924,0.8341729640960693,0.8182670474052429,0.6973068118095398
32,0.8655886650085449,0.941259503364563,0.9354572892189026,0.32176104187965393,1e-04,0.6989899277687073,0.836348295211792,0.8203728795051575,0.6913438439369202
33,0.8699679970741272,0.9422808885574341,0.9375066757202148,0.3172304034233093,1e-04,0.6383838653564453,0.8351559042930603,0.8207836747169495,0.949621319770813
34,0.8701364398002625,0.9435313940048218,0.9387532472610474,0.31321027874946594,1e-04,0.6983165144920349,0.839552104473114,0.8229594826698303,0.6905553936958313
35,0.8800740838050842,0.945149302482605,0.9435328841209412,0.30208924412727356,1e-04,0.709764301776886,0.8410663604736328,0.8244832158088684,0.70290607213974
36,0.8790634870529175,0.9502167701721191,0.9461106657981873,0.2938360571861267,1e-04,0.713131308555603,0.8438780903816223,0.829014241695404,0.6649987697601318
37,0.8777160048484802,0.9503994584083557,0.9466164112091064,0.2946690618991852,1e-04,0.709764301776886,0.8438560962677002,0.8287711143493652,0.7433143258094788
38,0.8814215660095215,0.9502909779548645,0.9485752582550049,0.2883857488632202,1e-04,0.6969696879386902,0.8481441140174866,0.834427535533905,0.7619318962097168
39,0.883611261844635,0.9530103206634521,0.9497964382171631,0.28404921293258667,1e-04,0.7286195158958435,0.8461670875549316,0.8320261836051941,0.6200699210166931
40,0.878221333026886,0.9527842998504639,0.9480726718902588,0.2891918420791626,1e-04,0.7340067625045776,0.8458309173583984,0.8314693570137024,0.6003513336181641
41,0.8864746689796448,0.9543349742889404,0.9511661529541016,0.2806902229785919,1e-04,0.7380471229553223,0.8447779417037964,0.8327960968017578,0.565096378326416
42,0.8819268941879272,0.95490562915802,0.9498849511146545,0.2833765745162964,1e-04,0.744107723236084,0.8496171832084656,0.8377941250801086,0.5220532417297363
43,0.893212080001831,0.9588156938552856,0.9556437730789185,0.2672123908996582,1e-04,0.6700336933135986,0.8479810357093811,0.8339188098907471,0.9198962450027466
44,0.8900117874145508,0.9576736688613892,0.9554275274276733,0.2685226798057556,1e-04,0.6956229209899902,0.8490951061248779,0.835537850856781,0.7561914920806885
45,0.892033040523529,0.96051025390625,0.9571934938430786,0.2623547911643982,1e-04,0.7373737096786499,0.8497135639190674,0.8373162150382996,0.641236424446106
46,0.892033040523529,0.9604632258415222,0.9574772715568542,0.2626176178455353,1e-04,0.7508417367935181,0.8517782688140869,0.8403328061103821,0.5206227898597717
47,0.8952332735061646,0.9624705910682678,0.9598250985145569,0.25517624616622925,1e-04,0.7494949698448181,0.8484469056129456,0.8389759659767151,0.6430091261863708
48,0.8965807557106018,0.960534393787384,0.9605460166931152,0.2524857819080353,1e-04,0.7239057421684265,0.8545995950698853,0.8427189588546753,0.699845552444458
49,0.8970860838890076,0.9622303247451782,0.9600147604942322,0.253370463848114,1e-04,0.7494949698448181,0.8537333011627197,0.842904806137085,0.53745436668396
50,0.8964123129844666,0.9637866616249084,0.9604963660240173,0.2518945634365082,1e-04,0.713131308555603,0.8529387712478638,0.8422845005989075,0.7954359650611877
51,0.9002863168716431,0.9630959630012512,0.9609783887863159,0.2509143650531769,1e-04,0.747474730014801,0.8533692359924316,0.8449281454086304,0.5881871581077576
52,0.9014654159545898,0.962202787399292,0.9608766436576843,0.2505373954772949,1e-04,0.7326599359512329,0.8558903336524963,0.8445237278938293,0.711823046207428
53,0.9029812812805176,0.9640795588493347,0.9624492526054382,0.24525457620620728,1e-04,0.7387205362319946,0.8556678891181946,0.8448366522789001,0.6414517164230347
54,0.9061815738677979,0.9680837392807007,0.9661417603492737,0.23247627913951874,1e-04,0.7548821568489075,0.8516808748245239,0.8430372476577759,0.5397777557373047
