epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5094385147094727,0.5017127990722656,0.5044757723808289,0.9000313878059387,1e-04,0.5,0.5188108682632446,0.5078884363174438,0.8206445574760437
1,0.5212972164154053,0.5188174843788147,0.5240104794502258,0.8577043414115906,1e-04,0.5444874167442322,0.56923508644104,0.559149444103241,0.7050198316574097
2,0.5217812061309814,0.5200065970420837,0.5237789750099182,0.8369213938713074,1e-04,0.5,0.5517029762268066,0.5547029376029968,0.8553186058998108
3,0.5196030735969543,0.5255550146102905,0.531594455242157,0.8228815197944641,1e-04,0.5,0.5794425010681152,0.5778164863586426,0.7595078945159912
4,0.5246853828430176,0.5202382802963257,0.5294360518455505,0.8207722306251526,1e-04,0.509671151638031,0.5976350903511047,0.5932342410087585,0.7238401770591736
5,0.5225072503089905,0.523659884929657,0.5315276980400085,0.8105998635292053,1e-04,0.5087040662765503,0.598480761051178,0.5956510901451111,0.7243586182594299
6,0.5285575985908508,0.5291113257408142,0.5381159782409668,0.799048900604248,1e-04,0.5,0.6128268241882324,0.6021272540092468,0.7335747480392456
7,0.5239593386650085,0.5247881412506104,0.5335211753845215,0.7992871403694153,1e-04,0.4990328848361969,0.5815232992172241,0.5940442681312561,0.7344086170196533
8,0.563891589641571,0.5507256388664246,0.5713371634483337,0.7736698985099792,1e-04,0.5222437381744385,0.6306115388870239,0.6309798955917358,0.7026614546775818
9,0.5498548150062561,0.5512698292732239,0.5641415119171143,0.7754529118537903,1e-04,0.585106372833252,0.6510477662086487,0.6502063274383545,0.6920902729034424
10,0.5563891530036926,0.5567396283149719,0.5736958980560303,0.7726176381111145,1e-04,0.6141199469566345,0.6660666465759277,0.656355082988739,0.6760683059692383
11,0.5694578886032104,0.5880810022354126,0.6011439561843872,0.7516800165176392,1e-04,0.6257253289222717,0.6718716025352478,0.6700575351715088,0.6702458262443542
12,0.5863988399505615,0.6162257790565491,0.6238001585006714,0.7343329191207886,1e-04,0.5947775840759277,0.6838128566741943,0.6885674595832825,0.6904926896095276
13,0.6306872963905334,0.6626041531562805,0.6694766283035278,0.7085090279579163,1e-04,0.6257253289222717,0.6907640099525452,0.6910516023635864,0.6718369126319885
14,0.6408519148826599,0.6908730268478394,0.6950097680091858,0.6830071806907654,1e-04,0.6324951648712158,0.7206339240074158,0.7167129516601562,0.6721892356872559
15,0.6665053367614746,0.7319072484970093,0.7264238595962524,0.6531821489334106,1e-04,0.6537717580795288,0.7419329285621643,0.7349292635917664,0.6469781994819641
16,0.6904646754264832,0.7728866934776306,0.7569949626922607,0.6139059662818909,1e-04,0.6576402187347412,0.759717583656311,0.746631920337677,0.6680890321731567
17,0.703533411026001,0.7875803112983704,0.7754257321357727,0.5992202758789062,1e-04,0.575435221195221,0.7734472155570984,0.7592156529426575,0.9802110195159912
18,0.7277347445487976,0.8234984874725342,0.7999796271324158,0.5684428811073303,1e-04,0.6731141209602356,0.7893139123916626,0.7682433724403381,0.7539095878601074
19,0.7560503482818604,0.8474010229110718,0.8266366124153137,0.5346720218658447,1e-04,0.6528046131134033,0.8028477430343628,0.7785879373550415,0.7921665906906128
20,0.7630687355995178,0.8527024984359741,0.8278772830963135,0.5334545373916626,1e-04,0.6141199469566345,0.8061447739601135,0.7815135717391968,0.9730382561683655
21,0.7836399078369141,0.8756299018859863,0.8492806553840637,0.4932577311992645,1e-04,0.6876208782196045,0.8189207911491394,0.7920640707015991,0.8120158910751343
22,0.7933204174041748,0.8843404054641724,0.8639178276062012,0.4719665050506592,1e-04,0.7079303860664368,0.8246397972106934,0.7961981296539307,0.7648126482963562
23,0.798402726650238,0.8931035995483398,0.8724948763847351,0.45660293102264404,1e-04,0.6586073637008667,0.8330108523368835,0.8023526072502136,0.8708662390708923
24,0.7998548150062561,0.8937880396842957,0.8735958337783813,0.46000421047210693,1e-04,0.7147002220153809,0.8381247520446777,0.8064717054367065,0.7715450525283813
25,0.8213940262794495,0.9069011807441711,0.8893440365791321,0.4279167056083679,1e-04,0.6789168119430542,0.8421537280082703,0.809694766998291,0.9724498391151428
26,0.8196998834609985,0.9115291833877563,0.894262433052063,0.4176950454711914,1e-04,0.6518375277519226,0.8390364646911621,0.8064023852348328,1.139270305633545
27,0.8332526683807373,0.9156135320663452,0.8969777226448059,0.4131001830101013,1e-04,0.6721469759941101,0.8435540795326233,0.8095768690109253,1.0786348581314087
28,0.8344627022743225,0.9193317890167236,0.9035782814025879,0.3980124592781067,1e-04,0.7379110455513,0.8525683879852295,0.8185708522796631,0.7181052565574646
29,0.8489835262298584,0.9297732710838318,0.9134100079536438,0.37632817029953003,1e-04,0.7021276354789734,0.8582062721252441,0.8244820833206177,0.8531961441040039
30,0.860842227935791,0.9359955787658691,0.9190770983695984,0.3580869138240814,1e-04,0.7243713736534119,0.8601616024971008,0.8230025768280029,0.7573041319847107
31,0.8555179238319397,0.9330534934997559,0.9197542071342468,0.36354848742485046,1e-04,0.7108317017555237,0.8624735474586487,0.8262556195259094,0.8314157128334045
32,0.8550338745117188,0.9359126687049866,0.9230813384056091,0.35744842886924744,1e-04,0.7243713736534119,0.8621532320976257,0.8273797035217285,0.7330535650253296
33,0.8741529583930969,0.9400083422660828,0.927354097366333,0.34311529994010925,1e-04,0.6876208782196045,0.8603250980377197,0.8253576159477234,0.9419815540313721
34,0.8661665320396423,0.9393737316131592,0.9264764189720154,0.3461410403251648,1e-04,0.7147002220153809,0.8629328012466431,0.8274376392364502,0.8499947786331177
