epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.599908709526062,0.6537824869155884,0.6470784544944763,0.7437617778778076,1e-04,0.6918919086456299,0.8129502534866333,0.8064545392990112,0.6542083621025085
1,0.7618699669837952,0.8522537350654602,0.8402230739593506,0.5211043953895569,1e-04,0.684295117855072,0.8777521848678589,0.8696582317352295,0.7912158370018005
2,0.8195033073425293,0.9063695073127747,0.8988054394721985,0.41707685589790344,1e-04,0.7650109529495239,0.9001550674438477,0.893927812576294,0.5595693588256836
3,0.8512783050537109,0.9309170246124268,0.9251569509506226,0.3595274090766907,1e-04,0.7957633137702942,0.9156571626663208,0.908833920955658,0.49992406368255615
4,0.8726990222930908,0.9464371204376221,0.9424571394920349,0.3164466321468353,1e-04,0.7682249546051025,0.924380362033844,0.9175130724906921,0.562267005443573
5,0.8848612308502197,0.9553965330123901,0.9513269662857056,0.2901616394519806,1e-04,0.7634769678115845,0.9294006824493408,0.9228248000144958,0.6317867636680603
6,0.8937910795211792,0.9603052139282227,0.9571454524993896,0.27233776450157166,1e-04,0.8219868540763855,0.9345356225967407,0.9285585284233093,0.43880704045295715
7,0.8994703888893127,0.9640066027641296,0.961199939250946,0.2587549388408661,1e-04,0.8409057855606079,0.9383435249328613,0.9324771761894226,0.3836386203765869
8,0.9063002467155457,0.9683109521865845,0.9653347134590149,0.2445104867219925,1e-04,0.7660335898399353,0.940315842628479,0.934208869934082,0.6176307797431946
9,0.9112856388092041,0.9712629318237305,0.9684924483299255,0.23269402980804443,1e-04,0.7890430688858032,0.9442024230957031,0.9383741021156311,0.5420254468917847
10,0.9148648381233215,0.973072350025177,0.9709039330482483,0.2243260145187378,1e-04,0.8452885150909424,0.9464749097824097,0.9413551092147827,0.3749549984931946
11,0.9178232550621033,0.9747627973556519,0.9723394513130188,0.21811501681804657,1e-04,0.7913075089454651,0.9481281638145447,0.9423936605453491,0.568551242351532
12,0.9226807951927185,0.9769102931022644,0.9750013947486877,0.20796391367912292,1e-04,0.8408327102661133,0.9500055313110352,0.9445333480834961,0.42062726616859436
13,0.9250730276107788,0.9784278869628906,0.9763770699501038,0.20176272094249725,1e-04,0.8440467715263367,0.9521997570991516,0.9471335411071777,0.40824639797210693
14,0.926296591758728,0.9795500040054321,0.9776715636253357,0.19670306146144867,1e-04,0.8768444061279297,0.9521990418434143,0.9480226039886475,0.3163767158985138
15,0.9290905594825745,0.9803265333175659,0.9783185124397278,0.19302919507026672,1e-04,0.850693941116333,0.953391432762146,0.9483187794685364,0.3984319269657135
16,0.9303506016731262,0.9810882806777954,0.9793365001678467,0.18866585195064545,1e-04,0.8437545895576477,0.9550772309303284,0.9501501321792603,0.40874069929122925
17,0.931610643863678,0.981926679611206,0.9804885387420654,0.18442794680595398,1e-04,0.8623082637786865,0.9548451900482178,0.9503771662712097,0.3748073875904083
18,0.933199405670166,0.982742965221405,0.9809750318527222,0.18124425411224365,1e-04,0.8658875226974487,0.9556875228881836,0.95118248462677,0.3617953658103943
19,0.9357742667198181,0.9833078980445862,0.9818790555000305,0.17693716287612915,1e-04,0.8561723828315735,0.9566216468811035,0.9519899487495422,0.4079168140888214
20,0.9379108548164368,0.9837026596069336,0.9824609160423279,0.17355625331401825,1e-04,0.8567567467689514,0.9574832916259766,0.9533084630966187,0.3889777958393097
21,0.9386778473854065,0.9844736456871033,0.9831176400184631,0.1695479452610016,1e-04,0.8387143611907959,0.9587938189506531,0.9543228149414062,0.44295787811279297
22,0.9391891956329346,0.9848954081535339,0.9836987853050232,0.16728849709033966,1e-04,0.8216215968132019,0.9570589661598206,0.9512336850166321,0.5446642637252808
23,0.9403396844863892,0.9854336380958557,0.9842183589935303,0.16487450897693634,1e-04,0.8569759130477905,0.955373227596283,0.9504664540290833,0.4016619324684143
24,0.9423484206199646,0.986286997795105,0.9850687980651855,0.16065779328346252,1e-04,0.8524470329284668,0.9590659737586975,0.9547277092933655,0.4259878098964691
25,0.9434623718261719,0.9865807294845581,0.9854786396026611,0.15789464116096497,1e-04,0.8455076813697815,0.9581232070922852,0.9528070688247681,0.4567112326622009
26,0.9451059103012085,0.9869431257247925,0.9859059453010559,0.15546293556690216,1e-04,0.8384221792221069,0.9578222632408142,0.9502352476119995,0.52396559715271
27,0.9448502659797668,0.9869060516357422,0.9859400987625122,0.1548324078321457,1e-04,0.8746530413627625,0.9603019952774048,0.9562014937400818,0.35724392533302307
28,0.9464938044548035,0.9873965978622437,0.9864025712013245,0.1529913693666458,1e-04,0.835281252861023,0.9603040218353271,0.9557639956474304,0.46138161420822144
29,0.9472242593765259,0.9878630042076111,0.9868903756141663,0.14982803165912628,1e-04,0.8316289186477661,0.9595676064491272,0.9542468190193176,0.5087828636169434
30,0.9475529789924622,0.9880180358886719,0.9872684478759766,0.1482054442167282,1e-04,0.851789653301239,0.9594517350196838,0.9550054669380188,0.41032466292381287
31,0.9493973851203918,0.9889801740646362,0.9879189133644104,0.14400383830070496,1e-04,0.8766983151435852,0.9602595567703247,0.9564453363418579,0.34596845507621765
32,0.9493608474731445,0.9891266822814941,0.9879330992698669,0.1437547355890274,1e-04,0.8766252994537354,0.960985004901886,0.956986665725708,0.3408717215061188
33,0.9497808814048767,0.9892212152481079,0.9882359504699707,0.14233613014221191,1e-04,0.8429510593414307,0.960327684879303,0.9553604125976562,0.48855334520339966
34,0.9500365257263184,0.9889636039733887,0.9883184432983398,0.1417301446199417,1e-04,0.8837107419967651,0.9602900147438049,0.9570184350013733,0.359292596578598
35,0.9515887498855591,0.9894652366638184,0.988548755645752,0.14063222706317902,1e-04,0.8777209520339966,0.9617413282394409,0.9582487940788269,0.3488043248653412
36,0.9509313106536865,0.9898241758346558,0.9890837073326111,0.13761042058467865,1e-04,0.8577793836593628,0.9598478078842163,0.9539355039596558,0.4484100639820099
37,0.9523557424545288,0.9899477958679199,0.9890844821929932,0.13685671985149384,1e-04,0.8678597807884216,0.9616096019744873,0.9578276872634888,0.36148980259895325
38,0.9532870650291443,0.9896997213363647,0.9890379905700684,0.1363673359155655,1e-04,0.8790357708930969,0.9607344269752502,0.9576541781425476,0.3462526798248291
39,0.9541270732879639,0.9905626177787781,0.9897046685218811,0.13227666914463043,1e-04,0.857414186000824,0.9605838060379028,0.9539079666137695,0.4531457722187042
40,0.9547662734985352,0.9905865788459778,0.9897960424423218,0.13210348784923553,1e-04,0.8603360056877136,0.9616956114768982,0.9565048217773438,0.4331524670124054
41,0.9540358185768127,0.9905608296394348,0.9897710084915161,0.1318429857492447,1e-04,0.8544192910194397,0.9610199928283691,0.9548529386520386,0.45248615741729736
42,0.9538166522979736,0.9907784461975098,0.989879846572876,0.1317909210920334,1e-04,0.8480643033981323,0.9621512293815613,0.9573364853858948,0.4423614740371704
43,0.9550949335098267,0.9909744262695312,0.99027019739151,0.12952060997486115,1e-04,0.8591672778129578,0.9617469310760498,0.9571659564971924,0.4340991973876953
44,0.9558984637260437,0.9913946390151978,0.9906413555145264,0.12708523869514465,1e-04,0.8668370842933655,0.9623060822486877,0.9576541781425476,0.40029191970825195
45,0.955332338809967,0.9911297559738159,0.9904054403305054,0.12824304401874542,1e-04,0.8628926277160645,0.9624717235565186,0.9580031633377075,0.4006584584712982
46,0.9575967788696289,0.9920467138290405,0.9913093447685242,0.12285605818033218,1e-05,0.8608473539352417,0.9614768028259277,0.9557781219482422,0.44176802039146423
47,0.9592403173446655,0.9922123551368713,0.9916414022445679,0.1202104464173317,1e-05,0.8604820966720581,0.9614976644515991,0.9557907581329346,0.4407055079936981
48,0.9586924910545349,0.9921172857284546,0.991528332233429,0.11965764313936234,1e-05,0.8607742786407471,0.9612603187561035,0.9553481936454773,0.44600725173950195
49,0.9580898284912109,0.9919211864471436,0.9912673234939575,0.12222018837928772,1e-05,0.8635500073432922,0.9616334438323975,0.956259548664093,0.42765679955482483
50,0.9584733247756958,0.9922672510147095,0.9917579889297485,0.11943013966083527,1e-05,0.8600438237190247,0.9610647559165955,0.9549967646598816,0.44673433899879456
51,0.9581446051597595,0.9921314716339111,0.9915648102760315,0.12054841965436935,1e-05,0.8690285086631775,0.9618968963623047,0.9570021033287048,0.40666523575782776
52,0.9596238136291504,0.9922800064086914,0.9916685223579407,0.11968056857585907,1e-05,0.8574872016906738,0.9605211019515991,0.9536525011062622,0.46049049496650696
53,0.9589115977287292,0.9924787878990173,0.9920295476913452,0.11806605011224747,1e-05,0.8516435623168945,0.9609006643295288,0.9538648724555969,0.4806867241859436
54,0.9592768549919128,0.9923051595687866,0.9914945363998413,0.12031584233045578,1e-05,0.8526661992073059,0.9607294797897339,0.9536076188087463,0.47994133830070496
55,0.9597516655921936,0.9925877451896667,0.9919346570968628,0.11788275837898254,1e-05,0.8600438237190247,0.9607007503509521,0.9540985822677612,0.45822644233703613
