epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5006188154220581,0.500697672367096,0.5015239715576172,0.8344162106513977,1e-04,0.5153229832649231,0.5812821388244629,0.5817321538925171,0.6905052065849304
1,0.5162659287452698,0.5172841548919678,0.5224699378013611,0.7819963693618774,1e-04,0.5243988633155823,0.6182186007499695,0.6228005886077881,0.6863832473754883
2,0.5335042476654053,0.5396501421928406,0.5473486185073853,0.7545804381370544,1e-04,0.6073786020278931,0.6510486602783203,0.6578885912895203,0.6636092066764832
3,0.5731081962585449,0.5801416635513306,0.5975069403648376,0.7228363156318665,1e-04,0.6317774653434753,0.674113929271698,0.6845204830169678,0.6396870613098145
4,0.6016030311584473,0.6210115551948547,0.6375202536582947,0.6946722269058228,1e-04,0.5839226841926575,0.6875913143157959,0.6979328393936157,0.6753756403923035
5,0.6246169209480286,0.6527553200721741,0.6685658693313599,0.6691085696220398,1e-04,0.6466289758682251,0.6966948509216309,0.7072354555130005,0.6270690560340881
6,0.6366100907325745,0.6714452505111694,0.6877750158309937,0.6537808775901794,1e-04,0.6531117558479309,0.7044528126716614,0.7146775722503662,0.6263293027877808
7,0.6482791304588318,0.6949084997177124,0.7061120867729187,0.6373977661132812,1e-04,0.6098538637161255,0.7122318744659424,0.7223526239395142,0.6740026473999023
8,0.6633074283599854,0.7111093401908875,0.72231525182724,0.6226814389228821,1e-04,0.6420320868492126,0.7184391617774963,0.7259396910667419,0.6457524299621582
9,0.6714403629302979,0.7247697114944458,0.731412947177887,0.6147913932800293,1e-04,0.634134829044342,0.7258533239364624,0.7325941324234009,0.6427713632583618
10,0.6776284575462341,0.7341988682746887,0.7402486801147461,0.6051756739616394,1e-04,0.6744459867477417,0.72926926612854,0.7365458011627197,0.6032246351242065
11,0.681164562702179,0.7407935857772827,0.7478004097938538,0.5973859429359436,1e-04,0.6743281483650208,0.7332034111022949,0.7398066520690918,0.6030524373054504
12,0.688177764415741,0.750218391418457,0.7535043358802795,0.591517448425293,1e-04,0.6799858808517456,0.7375744581222534,0.7439008355140686,0.5982441902160645
13,0.6955445408821106,0.7577623128890991,0.7632065415382385,0.5820115208625793,1e-04,0.6831682920455933,0.7388260364532471,0.7463715076446533,0.5965981483459473
14,0.7002593278884888,0.7649205923080444,0.7688632011413574,0.5763201713562012,1e-04,0.6877651810646057,0.7452133893966675,0.7514695525169373,0.590140163898468
15,0.7082449197769165,0.7731198668479919,0.7789921760559082,0.5666759014129639,1e-04,0.6792786717414856,0.7487102746963501,0.7538498640060425,0.6040124297142029
16,0.7121935486793518,0.7765908241271973,0.781301736831665,0.5640731453895569,1e-04,0.6442715525627136,0.7511160373687744,0.7558199763298035,0.6407943964004517
17,0.7136963605880737,0.7823277711868286,0.7847729921340942,0.5596325993537903,1e-04,0.6920084953308105,0.7554323077201843,0.7611457109451294,0.5833606719970703
18,0.7186173796653748,0.7899205684661865,0.7917084693908691,0.5523466467857361,1e-04,0.6963696479797363,0.761089563369751,0.7656863331794739,0.5781652927398682
19,0.7199729084968567,0.7903510928153992,0.7921394109725952,0.5521525740623474,1e-04,0.6946015954017639,0.7627411484718323,0.7672586441040039,0.5852655172348022
20,0.7245108485221863,0.7937776446342468,0.7963733673095703,0.5473446249961853,1e-04,0.7046204805374146,0.7655970454216003,0.7702742218971252,0.5730313658714294
21,0.7276933193206787,0.8007866144180298,0.8020722270011902,0.5406005382537842,1e-04,0.7027345299720764,0.7698980569839478,0.7732494473457336,0.5696991682052612
22,0.7300212383270264,0.8054913878440857,0.8066464066505432,0.5357276797294617,1e-04,0.7067421078681946,0.7729894518852234,0.7765244245529175,0.5684190392494202
23,0.7327321767807007,0.8082513213157654,0.8101789951324463,0.5317434072494507,1e-04,0.7053276896476746,0.7730293273925781,0.7765684127807617,0.5668584704399109
24,0.7331152558326721,0.8095280528068542,0.8109291195869446,0.5304116606712341,1e-04,0.7090994715690613,0.7772249579429626,0.7799315452575684,0.5652164816856384
25,0.7350012063980103,0.8089385032653809,0.811983585357666,0.5297796726226807,1e-04,0.7132248878479004,0.7787900567054749,0.7817217707633972,0.5616033673286438
26,0.7403053045272827,0.8156761527061462,0.8165117502212524,0.5232903957366943,1e-04,0.7080386877059937,0.7794999480247498,0.7822583913803101,0.5645190477371216
27,0.742309033870697,0.8157582879066467,0.8188702464103699,0.5212465524673462,1e-04,0.7063884735107422,0.7826140522956848,0.7852670550346375,0.5617608428001404
28,0.743664562702179,0.8195000886917114,0.820350170135498,0.5190511345863342,1e-04,0.7135785222053528,0.78359454870224,0.7860589623451233,0.5609373450279236
29,0.7464344501495361,0.8205893039703369,0.8238641619682312,0.5153806805610657,1e-04,0.7111032605171204,0.7844135761260986,0.7875544428825378,0.5664988160133362
30,0.7462871074676514,0.8235763907432556,0.823879599571228,0.5145992040634155,1e-04,0.7166430950164795,0.7854211330413818,0.7885008454322815,0.5554055571556091
31,0.7492043972015381,0.8260673880577087,0.8272693753242493,0.510101854801178,1e-04,0.7167609333992004,0.7833790183067322,0.7880838513374329,0.5613255500793457
32,0.7486445307731628,0.8259209990501404,0.8278782367706299,0.5097339749336243,1e-04,0.7135785222053528,0.7872385382652283,0.7909849882125854,0.5559062957763672
33,0.7480551600456238,0.8255771398544312,0.8285197615623474,0.5091193318367004,1e-04,0.7098066806793213,0.7881700396537781,0.7912358045578003,0.5635755062103271
34,0.7542727589607239,0.8302198052406311,0.8325275778770447,0.5043448209762573,1e-04,0.7109853625297546,0.7892670631408691,0.7931426763534546,0.5765656232833862
35,0.7506482601165771,0.828214704990387,0.8308326005935669,0.5064956545829773,1e-04,0.7181754112243652,0.7883176207542419,0.7918083071708679,0.5592723488807678
36,0.7520332336425781,0.8320061564445496,0.8330779671669006,0.5030441880226135,1e-04,0.7158179879188538,0.7896409034729004,0.7935318350791931,0.5557965636253357
37,0.7566006779670715,0.8333088755607605,0.8363965153694153,0.49934062361717224,1e-04,0.7230080366134644,0.7914539575576782,0.7949873805046082,0.5485258102416992
38,0.7534182071685791,0.8319482207298279,0.834696888923645,0.5009613037109375,1e-04,0.7201791405677795,0.7910898327827454,0.7943225502967834,0.5492326021194458
39,0.7541548609733582,0.8340852856636047,0.8359294533729553,0.49875637888908386,1e-04,0.722654402256012,0.7923018336296082,0.7954299449920654,0.5490994453430176
40,0.7590464353561401,0.8366180658340454,0.8384401798248291,0.4964389503002167,1e-04,0.7157001495361328,0.7941463589668274,0.7964984774589539,0.5491769313812256
41,0.7577793598175049,0.8370001316070557,0.8401229381561279,0.49415862560272217,1e-04,0.7238330841064453,0.7953377962112427,0.7979645133018494,0.5491145253181458
42,0.7610796689987183,0.8385939598083496,0.8396172523498535,0.4945486783981323,1e-04,0.7109853625297546,0.7962814569473267,0.7978188395500183,0.5585770010948181
43,0.7586633563041687,0.8420988321304321,0.8412330746650696,0.49209824204444885,1e-04,0.7147572040557861,0.7956010103225708,0.7984685301780701,0.5597252249717712
