epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5259302854537964,0.5287580490112305,0.5377018451690674,2.633140802383423,1e-04,0.5372064113616943,0.6809259057044983,0.689566433429718,2.3159968852996826
1,0.612683892250061,0.6447306275367737,0.6566058397293091,2.053105115890503,1e-04,0.6187885999679565,0.7298612594604492,0.7332835793495178,1.8411524295806885
2,0.6606193780899048,0.7104644775390625,0.7169924378395081,1.695515513420105,1e-04,0.6761434078216553,0.7424799799919128,0.7447067499160767,1.550827145576477
3,0.6982012391090393,0.763164758682251,0.7662187218666077,1.4380149841308594,1e-04,0.6865265965461731,0.7759472727775574,0.7755690217018127,1.3877187967300415
4,0.7296019196510315,0.806260883808136,0.80268394947052,1.2570167779922485,1e-04,0.687639057636261,0.7778009176254272,0.7794721722602844,1.3506625890731812
5,0.7576029300689697,0.8392574787139893,0.8362343907356262,1.1225394010543823,1e-04,0.6899876594543457,0.7996292114257812,0.794894278049469,1.2529118061065674
6,0.7789281606674194,0.8635083436965942,0.8580416440963745,1.0234438180923462,1e-04,0.7150803208351135,0.7917632460594177,0.7895617485046387,1.1460490226745605
7,0.797657310962677,0.8833982944488525,0.8784331679344177,0.9436739683151245,1e-04,0.7297898530960083,0.8087320923805237,0.8054593205451965,1.0587981939315796
8,0.8125849962234497,0.8978759050369263,0.8935510516166687,0.8853887319564819,1e-04,0.7194066643714905,0.8013637065887451,0.7994414567947388,1.0539249181747437
9,0.8251947164535522,0.9083613157272339,0.9042341709136963,0.838874101638794,1e-04,0.7075401544570923,0.8025836944580078,0.8021339178085327,1.1021126508712769
10,0.8408641219139099,0.9215096235275269,0.9184948205947876,0.7899019122123718,1e-04,0.7190358638763428,0.8092474937438965,0.8043156266212463,1.0970531702041626
11,0.8528866171836853,0.9317728281021118,0.9277411103248596,0.7525789737701416,1e-04,0.7300370931625366,0.807255208492279,0.8025997281074524,1.0318735837936401
12,0.8635492920875549,0.9402584433555603,0.9374385476112366,0.7171850800514221,1e-04,0.6668726801872253,0.783132791519165,0.795814037322998,1.368445634841919
13,0.8705031275749207,0.9464157819747925,0.9442653059959412,0.6889786124229431,1e-04,0.7153275609016418,0.7978732585906982,0.8019090890884399,1.1199806928634644
14,0.8770243525505066,0.950550377368927,0.9486369490623474,0.6682848334312439,1e-04,0.7175525426864624,0.8090274333953857,0.8029051423072815,1.1220974922180176
15,0.8862652778625488,0.9579420685768127,0.955791175365448,0.6407684683799744,1e-04,0.7152039408683777,0.7984914779663086,0.7974422574043274,1.0907459259033203
16,0.8933737277984619,0.9609072208404541,0.9592738747596741,0.6232345104217529,1e-04,0.7174289226531982,0.7948826551437378,0.79727703332901,1.1696126461029053
17,0.8994313478469849,0.9660425782203674,0.9643265604972839,0.6006817817687988,1e-04,0.7055624127388,0.788470983505249,0.7858064770698547,1.1671316623687744
18,0.934509813785553,0.9838833212852478,0.982807993888855,0.5278563499450684,1e-05,0.72719407081604,0.8041231632232666,0.8004260063171387,1.2236173152923584
19,0.9475213289260864,0.9886389970779419,0.988079309463501,0.4931071996688843,1e-05,0.7280593514442444,0.800197422504425,0.8006625771522522,1.2051002979278564
20,0.9520645141601562,0.9901333451271057,0.9897105097770691,0.4785225987434387,1e-05,0.7306551337242126,0.8058319091796875,0.8009647727012634,1.2006089687347412
21,0.9553096890449524,0.991673469543457,0.9913738369941711,0.4663369059562683,1e-05,0.7249690890312195,0.797727108001709,0.7998639941215515,1.2167881727218628
22,0.955742359161377,0.9914441704750061,0.9911791086196899,0.4637771248817444,1e-05,0.7238566279411316,0.8014199733734131,0.7983401417732239,1.2256648540496826
23,0.9586784243583679,0.9925227761268616,0.9923424124717712,0.4540523588657379,1e-05,0.7248454689979553,0.7974023222923279,0.7980450987815857,1.2377738952636719
24,0.9609963893890381,0.9930004477500916,0.9927839636802673,0.4485154449939728,1e-05,0.7222496867179871,0.803508996963501,0.7971983551979065,1.3023391962051392
25,0.9609655141830444,0.9933289885520935,0.9932167530059814,0.44338738918304443,1e-05,0.7262051701545715,0.796250581741333,0.7971278429031372,1.2651790380477905
26,0.9623562693595886,0.9936344623565674,0.9932600259780884,0.44010424613952637,1e-05,0.7250927090644836,0.7958860993385315,0.7969774603843689,1.2728543281555176
27,0.9628816843032837,0.9937050342559814,0.9935925602912903,0.43617162108421326,1e-05,0.7242274284362793,0.7913926839828491,0.7961562871932983,1.2796002626419067
