epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5024020671844482,0.497234046459198,0.4999268651008606,10.273798942565918,0.001,0.5115763545036316,0.5041067004203796,0.5104447603225708,6.263220310211182
1,0.4998152256011963,0.5008428692817688,0.5004888772964478,3.891287088394165,0.001,0.5192118287086487,0.5174704194068909,0.5185896158218384,2.0871057510375977
2,0.5036339163780212,0.5016940236091614,0.502138078212738,1.4150314331054688,0.001,0.511083722114563,0.527004063129425,0.5265422463417053,0.9367579221725464
3,0.5102241635322571,0.5090735554695129,0.5115760564804077,0.77358478307724,0.001,0.5194581151008606,0.5299781560897827,0.5325911641120911,0.7021327614784241
4,0.5093002915382385,0.5101519823074341,0.5099107623100281,0.7092857360839844,0.001,0.5295566320419312,0.5374099016189575,0.5396385192871094,0.7015432715415955
5,0.510901689529419,0.5143986940383911,0.5173444151878357,0.7065443992614746,0.001,0.5374384522438049,0.5454952120780945,0.5504118800163269,0.7003923058509827
6,0.5182926654815674,0.5253720879554749,0.5265577435493469,0.7046931982040405,0.001,0.5103448033332825,0.5537132620811462,0.5578801035881042,0.704400897026062
7,0.5163833498954773,0.5239444375038147,0.5289286375045776,0.7034164071083069,0.001,0.5211822390556335,0.5624282360076904,0.5705808401107788,0.700355589389801
8,0.5365853905677795,0.5438825488090515,0.5527070164680481,0.6992483735084534,0.001,0.5598522424697876,0.5810236930847168,0.5942786931991577,0.6947815418243408
9,0.5436683893203735,0.5582172274589539,0.5652838349342346,0.6965550184249878,0.001,0.5768473148345947,0.5943108797073364,0.6057499647140503,0.6925535202026367
10,0.5537078380584717,0.5718917846679688,0.5795924067497253,0.6933918595314026,0.001,0.5665024518966675,0.6065557599067688,0.6195208430290222,0.6900383234024048
11,0.5578344464302063,0.5844675898551941,0.5900253653526306,0.6905047297477722,0.001,0.5822660326957703,0.6299440860748291,0.6392816305160522,0.6851301193237305
12,0.5800073742866516,0.6115331649780273,0.6155666708946228,0.6825865507125854,0.001,0.6142857074737549,0.6625105738639832,0.6667717695236206,0.673427402973175
13,0.5891229510307312,0.6402190923690796,0.6308903694152832,0.6744064092636108,0.001,0.6416256427764893,0.7031682133674622,0.7003029584884644,0.6581293940544128
14,0.6183789372444153,0.6857122778892517,0.6691770553588867,0.655647873878479,0.001,0.679556667804718,0.7551149725914001,0.7491807341575623,0.6310137510299683
15,0.6561344861984253,0.7424728274345398,0.7177334427833557,0.6221365928649902,0.001,0.7083743810653687,0.8025751113891602,0.7933580279350281,0.5989803075790405
16,0.6828652620315552,0.773993968963623,0.7444941401481628,0.5975146293640137,0.001,0.7463054060935974,0.8322746157646179,0.8225835561752319,0.5649638175964355
17,0.7064548134803772,0.7946658730506897,0.7661172151565552,0.5778032541275024,0.001,0.7637931108474731,0.8486273884773254,0.835569441318512,0.5455062389373779
18,0.7202513217926025,0.8099547624588013,0.7837049961090088,0.5601630806922913,0.001,0.7719211578369141,0.8546018004417419,0.8405231833457947,0.5269609689712524
19,0.7354028224945068,0.8204406499862671,0.7941824793815613,0.5481900572776794,0.001,0.7724137902259827,0.8581976890563965,0.842445433139801,0.5202820301055908
20,0.743040144443512,0.8307651877403259,0.8082396388053894,0.5370697379112244,0.001,0.7758620977401733,0.8608261942863464,0.8445634245872498,0.5150132179260254
21,0.751231849193573,0.8397745490074158,0.8163964152336121,0.5268993973731995,0.001,0.7795566320419312,0.8643842935562134,0.8499362468719482,0.5007227063179016
22,0.756959855556488,0.8413088321685791,0.817284882068634,0.5229147672653198,0.001,0.7820196747779846,0.8653636574745178,0.8501849174499512,0.5011880397796631
23,0.7589307427406311,0.8450606465339661,0.8211448788642883,0.518092930316925,0.001,0.7798029780387878,0.8639124631881714,0.8477606177330017,0.5060760974884033
24,0.762071967124939,0.8466259241104126,0.824090301990509,0.5151659846305847,0.001,0.7807881832122803,0.8670983910560608,0.8517353534698486,0.4975176751613617
25,0.7668144702911377,0.8499191999435425,0.8307687044143677,0.5092613697052002,0.001,0.7805418968200684,0.8678292632102966,0.8536521792411804,0.4959546625614166
26,0.7684158682823181,0.8547877669334412,0.8358929753303528,0.5033968687057495,0.001,0.7788177132606506,0.8676504492759705,0.853337287902832,0.4951011836528778
27,0.7716802358627319,0.8591365814208984,0.8389800190925598,0.49854204058647156,0.001,0.7815271019935608,0.8684918284416199,0.8549253940582275,0.49127447605133057
28,0.7786400318145752,0.8649032115936279,0.8459758758544922,0.4877888858318329,0.001,0.7842364311218262,0.8710521459579468,0.8583301305770874,0.48637667298316956
