epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5051372647285461,0.505088746547699,0.5037723183631897,0.7117167711257935,0.001,0.516498327255249,0.5211749076843262,0.528893232345581,0.6922405362129211
1,0.5160855650901794,0.5243955850601196,0.5249531269073486,0.6938582062721252,0.001,0.5346801280975342,0.543554961681366,0.5644351243972778,0.6907731890678406
2,0.537308394908905,0.578864336013794,0.5657084584236145,0.6851909160614014,0.001,0.5609427690505981,0.6341185569763184,0.6341115236282349,0.6850483417510986
3,0.5920498371124268,0.6602194309234619,0.6311700344085693,0.6673785448074341,0.001,0.6269360184669495,0.7288823127746582,0.7048617005348206,0.6664023399353027
4,0.6538655757904053,0.7421849370002747,0.6985012888908386,0.6300321817398071,0.001,0.678787887096405,0.7658284902572632,0.7290306687355042,0.6358836889266968
5,0.7207343578338623,0.8018339276313782,0.7608135342597961,0.5737088918685913,0.001,0.6781144738197327,0.7762859463691711,0.7392473220825195,0.6123527884483337
6,0.7352198362350464,0.8220342993736267,0.7803292870521545,0.5429026484489441,0.001,0.6612794399261475,0.7911975383758545,0.7601014375686646,0.6119511127471924
7,0.7449890375137329,0.8360110521316528,0.7969877123832703,0.5212190747261047,0.001,0.6760942935943604,0.7974622249603271,0.7688342928886414,0.5895523428916931
8,0.751052737236023,0.8498592376708984,0.8111558556556702,0.5023618340492249,0.001,0.6828283071517944,0.8012788891792297,0.7755303382873535,0.5834355354309082
9,0.7614957094192505,0.8624738454818726,0.8315461874008179,0.48498907685279846,0.001,0.680134654045105,0.8035027980804443,0.7789775133132935,0.5848832726478577
10,0.7736230492591858,0.8694076538085938,0.8425146341323853,0.4735983610153198,0.001,0.6734007000923157,0.8025776743888855,0.7777913212776184,0.5868203639984131
11,0.7741283774375916,0.8738760948181152,0.8509588241577148,0.46777772903442383,0.001,0.6585858464241028,0.7974354028701782,0.7713747024536133,0.605900228023529
12,0.7941721677780151,0.8893269896507263,0.8721321821212769,0.4439138174057007,0.001,0.6760942935943604,0.8027732372283936,0.777848482131958,0.5842792987823486
13,0.812531590461731,0.9021456241607666,0.8878800868988037,0.4216865301132202,0.001,0.6781144738197327,0.8035426735877991,0.7772170901298523,0.5859286785125732
14,0.8271854519844055,0.9095521569252014,0.8968127965927124,0.4021459221839905,0.001,0.6895622611045837,0.810200572013855,0.7871517539024353,0.5744061470031738
15,0.832238495349884,0.9136256575584412,0.9017636179924011,0.3926785886287689,0.001,0.6794613003730774,0.8163266181945801,0.7946730852127075,0.599687933921814
16,0.8367862701416016,0.9193655252456665,0.9066389799118042,0.3798384964466095,0.001,0.6895622611045837,0.8174753785133362,0.7959808111190796,0.5858621597290039
17,0.8374599814414978,0.9199973344802856,0.9064213037490845,0.37851181626319885,0.001,0.7003366947174072,0.8214156627655029,0.8009480834007263,0.5715219974517822
18,0.8428499102592468,0.9228384494781494,0.9142547249794006,0.3706303834915161,0.001,0.7138047218322754,0.8227059841156006,0.8036797642707825,0.5478653907775879
19,0.8458817601203918,0.9257582426071167,0.9144888520240784,0.3653373420238495,0.001,0.7117844820022583,0.8237848877906799,0.8036798238754272,0.5568889379501343
20,0.8505979180335999,0.9260443449020386,0.915133535861969,0.3657451570034027,0.001,0.705050528049469,0.8271704912185669,0.8094089031219482,0.565403163433075
21,0.8495873212814331,0.9288873672485352,0.9205524921417236,0.3543657064437866,0.001,0.7003366947174072,0.8255670070648193,0.8068051338195801,0.574978768825531
