epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5472736358642578,0.562564492225647,0.5661693215370178,1.0167983770370483,1e-04,0.5614906549453735,0.7300850749015808,0.7319722771644592,0.9872198700904846
1,0.6309508085250854,0.6729078888893127,0.6809674501419067,0.8981608152389526,1e-04,0.6273291707038879,0.7447890043258667,0.7504820823669434,0.9220252633094788
2,0.6709703207015991,0.728982150554657,0.7294548153877258,0.8357916474342346,1e-04,0.5916592478752136,0.7756555080413818,0.7781777381896973,1.0140738487243652
3,0.6975021362304688,0.7642914056777954,0.765489935874939,0.7880058884620667,1e-04,0.6399289965629578,0.7869427800178528,0.7848815321922302,0.9281275868415833
4,0.7206619381904602,0.798244059085846,0.794447660446167,0.7485566735267639,1e-04,0.6433007717132568,0.7972503900527954,0.7956990003585815,0.9448785781860352
5,0.749456524848938,0.8289612531661987,0.8251921534538269,0.7045361995697021,1e-04,0.6535935997962952,0.7805996537208557,0.7830954194068909,1.0171624422073364
6,0.7682239413261414,0.8511934876441956,0.848480224609375,0.667072594165802,1e-04,0.6896184682846069,0.8116729259490967,0.8100020885467529,0.8878408670425415
7,0.7904521226882935,0.8747199177742004,0.8707633018493652,0.6284018754959106,1e-04,0.7174800634384155,0.805188775062561,0.8006775975227356,0.7635185718536377
8,0.8088202476501465,0.8918454647064209,0.8888729810714722,0.5964083075523376,1e-04,0.7180124521255493,0.8142316937446594,0.8082655668258667,0.8334728479385376
9,0.828652560710907,0.9083331823348999,0.9061477780342102,0.5621780753135681,1e-04,0.6786158084869385,0.807211697101593,0.798414945602417,0.9896100759506226
10,0.8394782543182373,0.9199701547622681,0.9169672131538391,0.5378974676132202,1e-04,0.725820779800415,0.8074575662612915,0.8070018887519836,0.8276617527008057
11,0.8534539937973022,0.9330176115036011,0.9305129051208496,0.5057382583618164,1e-04,0.6984915733337402,0.7966621518135071,0.7925003170967102,0.8855109214782715
12,0.8698700070381165,0.9432854056358337,0.9413505792617798,0.4783676564693451,1e-04,0.7194321155548096,0.7906879186630249,0.795173168182373,0.9904219508171082
13,0.8795421123504639,0.9517490863800049,0.9506285786628723,0.4527347981929779,1e-04,0.6812777519226074,0.7728158831596375,0.7923390865325928,1.1191668510437012
14,0.8893473744392395,0.9586926102638245,0.957791805267334,0.4305967688560486,1e-04,0.7091392874717712,0.8008245229721069,0.7976652383804321,0.9870016574859619
15,0.9023914337158203,0.9649090766906738,0.9643872976303101,0.4085213541984558,1e-04,0.7066548466682434,0.7865852117538452,0.7900856733322144,0.955834686756134
16,0.9110874533653259,0.9717804193496704,0.9707753658294678,0.3852583169937134,1e-04,0.6672582030296326,0.7696795463562012,0.7898126244544983,1.218315839767456
17,0.9328275322914124,0.9817529916763306,0.9812323451042175,0.3447638750076294,1e-05,0.719787061214447,0.7893760800361633,0.7946994304656982,1.02317214012146
18,0.9375748634338379,0.9839447736740112,0.9832751750946045,0.3334457576274872,1e-05,0.7181898951530457,0.7859407663345337,0.7933086156845093,1.022044062614441
19,0.9364213347434998,0.983761727809906,0.9835096597671509,0.33150550723075867,1e-05,0.7201419472694397,0.7876162528991699,0.7925790548324585,1.0142921209335327
20,0.9386397004127502,0.985144317150116,0.9845337271690369,0.3270895481109619,1e-05,0.718367338180542,0.7782225608825684,0.79124516248703,1.0539617538452148
21,0.939615786075592,0.9855324029922485,0.9851694107055664,0.32296425104141235,1e-05,0.716415286064148,0.7848532199859619,0.7900121212005615,1.0760575532913208
22,0.9419229030609131,0.9858421087265015,0.9855624437332153,0.31945449113845825,1e-05,0.7171251177787781,0.7764482498168945,0.7892469167709351,1.0625531673431396
23,0.9444074630737305,0.9864521622657776,0.9865995049476624,0.31436917185783386,1e-05,0.7174800634384155,0.7748680114746094,0.7885628938674927,1.0771846771240234
24,0.9451617002487183,0.9869809150695801,0.9869629144668579,0.31257563829421997,1e-05,0.7130434513092041,0.7845845818519592,0.7895402908325195,1.0629559755325317
25,0.9447624087333679,0.9868060350418091,0.9864656329154968,0.314380407333374,1e-05,0.7144631743431091,0.7864587306976318,0.7904497385025024,1.0705229043960571
26,0.9469807744026184,0.9868505001068115,0.9873268604278564,0.30961811542510986,1e-05,0.7153505086898804,0.782595157623291,0.7898881435394287,1.0743613243103027
