epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5060672760009766,0.5046995878219604,0.5090852975845337,15.973440170288086,1e-04,0.5011400580406189,0.5498322248458862,0.5615531206130981,14.681838035583496
1,0.5114423036575317,0.5108374357223511,0.5166869163513184,13.687714576721191,1e-04,0.5161237716674805,0.5582781434059143,0.5655101537704468,12.520042419433594
2,0.5108314752578735,0.5083668828010559,0.5130619406700134,11.62092399597168,1e-04,0.5537459254264832,0.5951150059700012,0.6041534543037415,10.555484771728516
3,0.5148220658302307,0.5095183849334717,0.5174675583839417,9.750141143798828,1e-04,0.5078175663948059,0.6056439280509949,0.6151024103164673,8.800479888916016
4,0.5254499316215515,0.519442617893219,0.529731810092926,8.066192626953125,1e-04,0.5083062052726746,0.6223738789558411,0.6366767883300781,7.234220504760742
5,0.5300920009613037,0.5297911167144775,0.540591299533844,6.589736461639404,1e-04,0.5807817578315735,0.6402235627174377,0.6517350077629089,5.850214958190918
6,0.5405163168907166,0.5373961925506592,0.5515506267547607,5.315882205963135,1e-04,0.5698696970939636,0.6458209156990051,0.6574059128761292,4.685789108276367
7,0.5508592128753662,0.5546136498451233,0.5684472918510437,4.242293834686279,1e-04,0.6114006638526917,0.6559281945228577,0.6671094298362732,3.718721628189087
8,0.5689795613288879,0.5689710974693298,0.5910665988922119,3.3637502193450928,1e-04,0.6179153323173523,0.6722442507743835,0.6812103390693665,2.939500093460083
9,0.5818877816200256,0.595106303691864,0.6093353629112244,2.6846468448638916,1e-04,0.6241042613983154,0.6796935200691223,0.6872724890708923,2.369950294494629
10,0.5999674201011658,0.6168290972709656,0.6339511871337891,2.2049455642700195,1e-04,0.5741042494773865,0.6919636726379395,0.6975107192993164,2.0310494899749756
11,0.611816942691803,0.6401670575141907,0.6520727872848511,1.8742791414260864,1e-04,0.6412051916122437,0.7007429003715515,0.7053248286247253,1.6942293643951416
12,0.6340500116348267,0.6705912947654724,0.6822618246078491,1.5851625204086304,1e-04,0.6389250755310059,0.7084587812423706,0.7120941281318665,1.4399217367172241
13,0.6424790024757385,0.6916555762290955,0.6966025233268738,1.3388760089874268,1e-04,0.6087948083877563,0.7146299481391907,0.7169591784477234,1.2542771100997925
14,0.6540027856826782,0.7133840322494507,0.7123214602470398,1.1248326301574707,1e-04,0.6491856575012207,0.7182153463363647,0.7222420573234558,1.0305143594741821
15,0.6587262749671936,0.7210447788238525,0.7188800573348999,0.9512849450111389,1e-04,0.6413680911064148,0.7224878072738647,0.7263526320457458,0.891327977180481
16,0.6689876914024353,0.7290382385253906,0.7288310527801514,0.8093032240867615,1e-04,0.629315972328186,0.7281969785690308,0.7309223413467407,0.7878322601318359
17,0.6779053807258606,0.7473390102386475,0.7434263825416565,0.6981574296951294,1e-04,0.6350162625312805,0.7310598492622375,0.7336207628250122,0.7012869715690613
18,0.686008632183075,0.7608790993690491,0.7535514831542969,0.6222118735313416,1e-04,0.6736156344413757,0.7364645004272461,0.7389921545982361,0.6128513813018799
