epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5032845139503479,0.5087633728981018,0.5083615183830261,0.8803565502166748,1e-04,0.5003367066383362,0.5569440722465515,0.5713478326797485,0.7832775115966797
1,0.5197911262512207,0.5344480276107788,0.5330043435096741,0.8225679397583008,1e-04,0.5003367066383362,0.571405291557312,0.5775241255760193,0.7578121423721313
2,0.526023268699646,0.5307852625846863,0.5387543439865112,0.8033926486968994,1e-04,0.550841748714447,0.5969390273094177,0.5852774977684021,0.6858830451965332
3,0.5406771302223206,0.5375675559043884,0.5454999804496765,0.7920401096343994,1e-04,0.5037037134170532,0.623173713684082,0.6088750958442688,0.7239875793457031
4,0.5376452803611755,0.5513435006141663,0.5589639544487,0.7742087244987488,1e-04,0.5111111402511597,0.6415005326271057,0.6235466599464417,0.7309401631355286
5,0.5592049956321716,0.5583329200744629,0.5722906589508057,0.7616215348243713,1e-04,0.5063973069190979,0.6542688608169556,0.6478326320648193,0.751405656337738
6,0.5667845606803894,0.5871959924697876,0.5933814644813538,0.7423011064529419,1e-04,0.5057238936424255,0.6642096042633057,0.6540541648864746,0.7766630053520203
7,0.5866599082946777,0.6126717329025269,0.6234966516494751,0.7209001779556274,1e-04,0.5784511566162109,0.6866403818130493,0.6722601056098938,0.6655771732330322
8,0.6178204417228699,0.6588497161865234,0.6569605469703674,0.6985899806022644,1e-04,0.6323232054710388,0.7044636011123657,0.6863992214202881,0.6519399881362915
9,0.651339054107666,0.7028030753135681,0.7031761407852173,0.6598190069198608,1e-04,0.550841748714447,0.724050760269165,0.7060679793357849,0.8384222984313965
10,0.6831732988357544,0.7429468035697937,0.7386900782585144,0.6321653127670288,1e-04,0.6451178193092346,0.7351364493370056,0.7097845673561096,0.6414294242858887
11,0.6926056742668152,0.7669769525527954,0.7552664875984192,0.6109050512313843,1e-04,0.5919191837310791,0.7461444139480591,0.719001829624176,0.7683706283569336
12,0.7025433778762817,0.7802462577819824,0.7741424441337585,0.589732825756073,1e-04,0.6821548938751221,0.7631852626800537,0.7390215396881104,0.6057907342910767
13,0.7257874608039856,0.8041595816612244,0.7964318990707397,0.5629824995994568,1e-04,0.5400673151016235,0.7718857526779175,0.7476918697357178,1.058428406715393
14,0.7357251048088074,0.822675883769989,0.8053803443908691,0.5495270490646362,1e-04,0.6632996797561646,0.7772244215011597,0.7522944808006287,0.6785919666290283
15,0.7439784407615662,0.832426905632019,0.8197997212409973,0.5358721017837524,1e-04,0.675420880317688,0.7859042286872864,0.7598929405212402,0.6505837440490723
16,0.7646960020065308,0.8513219356536865,0.8356389999389648,0.5078417658805847,1e-04,0.6067339777946472,0.7911561131477356,0.7620224356651306,0.7981306314468384
17,0.7682331204414368,0.857227623462677,0.8428831100463867,0.4966065287590027,1e-04,0.5865319967269897,0.7959597706794739,0.7667810916900635,0.8930988907814026
18,0.7790129780769348,0.8684775829315186,0.8532107472419739,0.48214784264564514,1e-04,0.6572390794754028,0.7989422082901001,0.7722798585891724,0.6868419647216797
19,0.7918140292167664,0.877517819404602,0.8677412271499634,0.4594499170780182,1e-04,0.6080808043479919,0.7988781929016113,0.772706151008606,0.8763817548751831
20,0.7881084680557251,0.880530059337616,0.86893230676651,0.455400675535202,1e-04,0.6639730930328369,0.8052941560745239,0.7782981395721436,0.748939573764801
21,0.8032676577568054,0.8927410244941711,0.8810816407203674,0.4337192475795746,1e-04,0.713131308555603,0.806084156036377,0.7794618010520935,0.6207809448242188
22,0.8036045432090759,0.8882836103439331,0.8787026405334473,0.44174081087112427,1e-04,0.6202020049095154,0.8101239800453186,0.7849959135055542,0.9211194515228271
23,0.8145527839660645,0.9007061719894409,0.891213059425354,0.41666027903556824,1e-04,0.6659932732582092,0.8138806819915771,0.787710428237915,0.7796726822853088
24,0.8132053017616272,0.903410792350769,0.890783965587616,0.41613301634788513,1e-04,0.6282828450202942,0.8155341148376465,0.789308488368988,0.9023005962371826
25,0.822637677192688,0.9081394672393799,0.8989909887313843,0.4038669168949127,1e-04,0.6585858464241028,0.8180797696113586,0.7934060096740723,0.7437960505485535
26,0.8236483335494995,0.9123620986938477,0.9022594690322876,0.39596524834632874,1e-04,0.6175084114074707,0.8184053301811218,0.795030415058136,0.894502580165863
27,0.8295435309410095,0.9147011041641235,0.904548168182373,0.3886200487613678,1e-04,0.6653198599815369,0.8199270963668823,0.794377326965332,0.8807671666145325
28,0.8337544202804565,0.9184929132461548,0.9094682335853577,0.38129276037216187,1e-04,0.6464646458625793,0.8219807147979736,0.7974790930747986,0.9630227088928223
29,0.8344281911849976,0.9208034873008728,0.9127915501594543,0.37405699491500854,1e-04,0.6619528532028198,0.8235355615615845,0.7983824014663696,0.8814695477485657
30,0.8383021950721741,0.9191827774047852,0.9112919569015503,0.3773919343948364,1e-04,0.7218855023384094,0.8273042440414429,0.8019357919692993,0.6157105565071106
31,0.8453764319419861,0.9239343404769897,0.9162115454673767,0.3663742244243622,1e-04,0.6121212244033813,0.8277544975280762,0.8060277700424194,1.0833940505981445
32,0.8502610921859741,0.9287397861480713,0.9210660457611084,0.3556840121746063,1e-04,0.5710437893867493,0.8289129137992859,0.8090779185295105,1.1529874801635742
33,0.8484082818031311,0.9280834197998047,0.9207282066345215,0.3577081263065338,1e-04,0.6895622611045837,0.8298718929290771,0.8088393807411194,0.7160530090332031
34,0.8497557640075684,0.9306733012199402,0.922430694103241,0.3510897159576416,1e-04,0.7252525091171265,0.8308631181716919,0.810260534286499,0.5877188444137573
35,0.8517770171165466,0.9317949414253235,0.9255191683769226,0.34686678647994995,1e-04,0.7239057421684265,0.8339813947677612,0.8114777207374573,0.5979638695716858
36,0.8575037717819214,0.936394214630127,0.9288322329521179,0.3374200165271759,1e-04,0.6552188396453857,0.8334445357322693,0.8129586577415466,0.840033233165741
37,0.8585144281387329,0.9349539279937744,0.929887592792511,0.3372976779937744,1e-04,0.6101009845733643,0.8355122208595276,0.8154627084732056,1.0475285053253174
38,0.8585144281387329,0.9392974376678467,0.9324344992637634,0.3294144570827484,1e-04,0.7057238817214966,0.8390413522720337,0.8186071515083313,0.6929690837860107
39,0.8628937005996704,0.9402385950088501,0.9346771836280823,0.3245856761932373,1e-04,0.6121212244033813,0.8381619453430176,0.8187504410743713,1.0861862897872925
40,0.8689574003219604,0.944416880607605,0.9381152987480164,0.3158794045448303,1e-04,0.6168349981307983,0.8378204107284546,0.818174421787262,1.094536304473877
41,0.8708101511001587,0.9426208734512329,0.935863196849823,0.3202859163284302,1e-04,0.6565656661987305,0.8379746675491333,0.8184927701950073,0.9119107723236084
42,0.8608725070953369,0.9446650743484497,0.9368395209312439,0.3193892240524292,1e-04,0.6087542176246643,0.8385023474693298,0.8181726336479187,1.0048856735229492
43,0.8723260760307312,0.9466114044189453,0.9400515556335449,0.3097335994243622,1e-04,0.6989899277687073,0.8444771766662598,0.8251070976257324,0.714076042175293
44,0.870978593826294,0.9455577731132507,0.9389067888259888,0.3127869963645935,1e-04,0.7279461026191711,0.843524694442749,0.8253746628761292,0.6212130188941956
45,0.8729998469352722,0.9482812285423279,0.9428987503051758,0.3035482168197632,1e-04,0.6417508125305176,0.8449075818061829,0.8271777033805847,0.9492671489715576
46,0.8745157718658447,0.9501293897628784,0.9452097415924072,0.29758232831954956,1e-04,0.7508417367935181,0.8453148603439331,0.8273400068283081,0.5479279160499573
47,0.8719891905784607,0.9514963626861572,0.9464077353477478,0.2945016026496887,1e-04,0.7380471229553223,0.8457888960838318,0.8287166953086853,0.5475605130195618
48,0.8795688152313232,0.9508928656578064,0.9471696615219116,0.2931240200996399,1e-04,0.6922559142112732,0.8469749093055725,0.8293281197547913,0.8125260472297668
49,0.8898433446884155,0.9562438130378723,0.9524667263031006,0.27635252475738525,1e-04,0.6875420808792114,0.8445793390274048,0.8286795020103455,0.8900425434112549
50,0.887148380279541,0.9563357830047607,0.949588418006897,0.28404638171195984,1e-04,0.6794613003730774,0.8483079671859741,0.8314465880393982,0.8996561765670776
51,0.8852956295013428,0.9554007649421692,0.9509772062301636,0.2804630994796753,1e-04,0.701683521270752,0.8500992059707642,0.8325883746147156,0.7769172787666321
52,0.8891696333885193,0.9577712416648865,0.9530560374259949,0.2743672728538513,1e-04,0.6632996797561646,0.8501516580581665,0.8326855897903442,0.9547975659370422
53,0.889506459236145,0.9604173302650452,0.9570116400718689,0.26476553082466125,1e-04,0.7043771147727966,0.8485090136528015,0.8313694596290588,0.7504871487617493
54,0.8906855583190918,0.9563539028167725,0.9538958072662354,0.27205654978752136,1e-04,0.7043771147727966,0.849848747253418,0.8330519199371338,0.7243778705596924
55,0.8942226767539978,0.9593707919120789,0.9561091661453247,0.26604753732681274,1e-04,0.6902356743812561,0.8526134490966797,0.8366115689277649,0.7977617979049683
56,0.8858008980751038,0.9607884287834167,0.9554327130317688,0.2683429419994354,1e-04,0.6942760944366455,0.8540247082710266,0.8372872471809387,0.720174252986908
57,0.8952332735061646,0.9613670110702515,0.9575850367546082,0.26226308941841125,1e-04,0.6518518328666687,0.8486517667770386,0.8322655558586121,1.0001506805419922
58,0.8923698663711548,0.9627208113670349,0.9591590166091919,0.2578534781932831,1e-04,0.7225589156150818,0.8533191680908203,0.8372800350189209,0.6117348670959473
59,0.9039919376373291,0.965186595916748,0.9622272849082947,0.24746163189411163,1e-04,0.7185184955596924,0.8542896509170532,0.8379801511764526,0.7233626246452332
