epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5050424933433533,0.5029225945472717,0.5034392476081848,1.9063934087753296,0.001,0.5018333196640015,0.49785923957824707,0.4933779835700989,1.499547004699707
1,0.5041868090629578,0.5041115880012512,0.5064049959182739,1.276820421218872,0.001,0.5003666877746582,0.5051019191741943,0.49898627400398254,1.0631482601165771
2,0.5105433464050293,0.5097158551216125,0.5114728212356567,0.9299598336219788,0.001,0.5050110220909119,0.5094062089920044,0.5009930729866028,0.8171669244766235
3,0.5064482688903809,0.5038381814956665,0.5075154900550842,0.7687534093856812,0.001,0.5057443380355835,0.5089269876480103,0.5001364946365356,0.731229305267334
4,0.5029643774032593,0.5032340288162231,0.5051594972610474,0.7208256721496582,0.001,0.5128330588340759,0.5161874890327454,0.5091540217399597,0.7067591547966003
5,0.5025976300239563,0.5026795268058777,0.5041804909706116,0.7054896950721741,0.001,0.5196773409843445,0.5245030522346497,0.5209059715270996,0.6978147029876709
6,0.5054091811180115,0.5048616528511047,0.5064299702644348,0.6994602084159851,0.001,0.5201662182807922,0.52433180809021,0.5271204710006714,0.6952256560325623
7,0.5112156867980957,0.5209565162658691,0.5199002027511597,0.6955211162567139,0.001,0.5218772888183594,0.5327402353286743,0.538520872592926,0.6940467357635498
8,0.5254569053649902,0.5264130234718323,0.5313934087753296,0.6941384077072144,0.001,0.5103886723518372,0.5473533868789673,0.5462908148765564,0.6942636966705322
9,0.5275350213050842,0.5282196402549744,0.5349019169807434,0.6935175657272339,0.001,0.5433879494667053,0.5502166152000427,0.552819013595581,0.6927987337112427
10,0.5329136252403259,0.5415943264961243,0.5460079312324524,0.6920146942138672,0.001,0.5333659052848816,0.5657429695129395,0.5715072154998779,0.6919955015182495
11,0.5357863306999207,0.5508942008018494,0.5528728365898132,0.6909602880477905,0.001,0.5521877408027649,0.5762665271759033,0.5852811932563782,0.690474808216095
12,0.551433265209198,0.5682586431503296,0.5739800333976746,0.6873912811279297,0.001,0.5626986026763916,0.5901209712028503,0.601517915725708,0.6882848143577576
13,0.5524723529815674,0.5750594139099121,0.576812744140625,0.6867789030075073,0.001,0.5771204829216003,0.6027705073356628,0.615501880645752,0.6859657764434814
14,0.5626795291900635,0.592741072177887,0.5933336019515991,0.6830558776855469,0.001,0.5802982449531555,0.6125511527061462,0.6224488019943237,0.6845396757125854
15,0.5728256106376648,0.6054721474647522,0.603986382484436,0.6799301505088806,0.001,0.5988755822181702,0.6281915903091431,0.636385977268219,0.679993748664856
16,0.5879836082458496,0.6306244730949402,0.6258198022842407,0.6726945638656616,0.001,0.5802982449531555,0.6377356052398682,0.6460395455360413,0.6789692044258118
17,0.5873724222183228,0.6309133172035217,0.6236550807952881,0.6728448867797852,0.001,0.6042532324790955,0.6452183723449707,0.6506193280220032,0.6743957996368408
18,0.5972740054130554,0.6438265442848206,0.6350747346878052,0.6677470803260803,0.001,0.6057198643684387,0.6477094888687134,0.6512863039970398,0.672012209892273
19,0.5973962545394897,0.6496906280517578,0.6424418687820435,0.6650381684303284,0.001,0.6120752692222595,0.6523262858390808,0.6570069193840027,0.6700876355171204
20,0.6010634899139404,0.6536778211593628,0.6506878733634949,0.6624216437339783,0.001,0.6115863919258118,0.6568386554718018,0.6598946452140808,0.668447732925415
21,0.6159769892692566,0.6695035696029663,0.6590284705162048,0.6571568846702576,0.001,0.6081642508506775,0.6567347645759583,0.6589809656143188,0.6677138209342957
22,0.6127987504005432,0.664588212966919,0.6585401296615601,0.6583073735237122,0.001,0.6213639974594116,0.6600423455238342,0.6663934588432312,0.6641274094581604
23,0.6159769892692566,0.671404242515564,0.6639863848686218,0.6560332179069519,0.001,0.6096308827400208,0.6596803069114685,0.6649174094200134,0.6661738753318787
24,0.6204999685287476,0.6821994185447693,0.6720871329307556,0.6504461169242859,0.001,0.6169640421867371,0.6630606651306152,0.6680591106414795,0.664878249168396
25,0.6269176602363586,0.6880356073379517,0.6803813576698303,0.6468046307563782,0.001,0.6250305771827698,0.6675857901573181,0.675726592540741,0.6598441004753113
26,0.6215389966964722,0.6840184926986694,0.6744459867477417,0.6500985622406006,0.001,0.6311415433883667,0.6676905751228333,0.6775639653205872,0.65983647108078
27,0.6309516429901123,0.6936074495315552,0.687172532081604,0.6446155905723572,0.001,0.6289415955543518,0.6695157289505005,0.6778187155723572,0.6583951115608215
28,0.6319295763969421,0.6935615539550781,0.6861026883125305,0.6447556018829346,0.001,0.6286971569061279,0.6722145080566406,0.6823453903198242,0.6583409309387207
29,0.6431147456169128,0.7040400505065918,0.696713924407959,0.638685941696167,0.001,0.6304082274436951,0.6736071705818176,0.6841179728507996,0.6587453484535217
30,0.6406698822975159,0.7113701701164246,0.7010406851768494,0.6342831254005432,0.001,0.6291860342025757,0.6757975816726685,0.6827638149261475,0.6544985771179199
31,0.640853226184845,0.7013164162635803,0.6984034776687622,0.63778156042099,0.001,0.6340748071670532,0.680010974407196,0.6873908042907715,0.6537072062492371
32,0.6449483633041382,0.7087939977645874,0.7023918032646179,0.6345254182815552,0.001,0.638474702835083,0.6787866353988647,0.687222957611084,0.652701199054718
33,0.650877058506012,0.7177844047546387,0.7096390724182129,0.6298711895942688,0.001,0.6409190893173218,0.6821799278259277,0.6892743110656738,0.6500821709632874
34,0.6525884866714478,0.7133600115776062,0.7102126479148865,0.6304653286933899,0.001,0.642385721206665,0.682644784450531,0.6923244595527649,0.6483587026596069
35,0.6502047777175903,0.7237467765808105,0.7131240367889404,0.6267989277839661,0.001,0.6387191414833069,0.681239128112793,0.6902068257331848,0.6531727910041809
36,0.6563779711723328,0.7253553867340088,0.7178931832313538,0.6243175268173218,0.001,0.6458078622817993,0.6823219656944275,0.6925404071807861,0.6483580470085144
37,0.6569891571998596,0.7252591848373413,0.7148340344429016,0.6256890296936035,0.001,0.6377413868904114,0.6811345815658569,0.6910983324050903,0.6503069996833801
38,0.6576004028320312,0.7239753603935242,0.7152775526046753,0.6253694891929626,0.001,0.6487411260604858,0.6832327246665955,0.6944593191146851,0.6479529142379761
39,0.6582115888595581,0.7262639999389648,0.719265341758728,0.623049259185791,0.001,0.6409190893173218,0.6827453970909119,0.6930212378501892,0.6490728259086609
40,0.6511215567588806,0.7266765832901001,0.7174875736236572,0.6229808330535889,0.001,0.6438523530960083,0.6885071992874146,0.6974073052406311,0.6472562551498413
41,0.6593117713928223,0.7318522334098816,0.7244409322738647,0.6190070509910583,0.001,0.6411635279655457,0.6857450604438782,0.6950922012329102,0.6493005156517029
42,0.6569891571998596,0.7304520010948181,0.7224949598312378,0.619685173034668,0.001,0.6448301076889038,0.6870601773262024,0.696424126625061,0.6448513865470886
43,0.6609620451927185,0.7321902513504028,0.7247599959373474,0.6195984482765198,0.001,0.6389635801315308,0.6885375380516052,0.6986262202262878,0.6468559503555298
44,0.6632846593856812,0.7347594499588013,0.7278622984886169,0.6161961555480957,0.001,0.6460523009300232,0.6863000392913818,0.6968263387680054,0.6446679830551147
45,0.6634069085121155,0.7355607748031616,0.7283138036727905,0.6163643002510071,0.001,0.6458078622817993,0.6903294324874878,0.6994509100914001,0.6435095071792603
46,0.6715970635414124,0.7417080402374268,0.7326273918151855,0.6128712892532349,0.001,0.6482522487640381,0.6860924959182739,0.6961529850959778,0.6479690670967102
