epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.6857942938804626,0.7997127771377563,0.766751229763031,0.5785159468650818,0.001,0.8562125563621521,0.937199056148529,0.920433521270752,0.38986700773239136
1,0.8605484366416931,0.9361300468444824,0.9207603335380554,0.35783103108406067,0.001,0.8788747191429138,0.9524322152137756,0.9393541216850281,0.32759472727775574
2,0.8937667012214661,0.9550512433052063,0.9439643025398254,0.29904964566230774,0.001,0.8804376125335693,0.9528756737709045,0.9386621117591858,0.3151940703392029
3,0.906793475151062,0.9656721353530884,0.9566336274147034,0.26460278034210205,0.001,0.8866892457008362,0.954735279083252,0.9449297189712524,0.308957040309906
4,0.9125252366065979,0.9672867655754089,0.9600067734718323,0.25406262278556824,0.001,0.884605348110199,0.9514564871788025,0.9407534599304199,0.3172346353530884
5,0.9220348000526428,0.9724763631820679,0.9671258330345154,0.23188550770282745,0.001,0.8856472969055176,0.954598069190979,0.9423615336418152,0.30540379881858826
6,0.9214485883712769,0.9727555513381958,0.9674871563911438,0.2316483110189438,0.001,0.8913779854774475,0.955226480960846,0.9427974224090576,0.30249783396720886
7,0.9252914786338806,0.9759291410446167,0.9715860486030579,0.21909399330615997,0.001,0.8887731432914734,0.9547442197799683,0.9433497786521912,0.3064963221549988
8,0.931218683719635,0.9794334173202515,0.9747833609580994,0.20369529724121094,0.001,0.8918989300727844,0.9530383348464966,0.9424048662185669,0.3099355399608612
9,0.9306975603103638,0.9792832136154175,0.9746248126029968,0.20494338870048523,0.001,0.8892940878868103,0.9562124013900757,0.9448535442352295,0.3081507980823517
10,0.9322608113288879,0.980023205280304,0.9758816361427307,0.20109350979328156,0.001,0.8887731432914734,0.9538342952728271,0.9429678320884705,0.3134368360042572
11,0.9374715089797974,0.982251763343811,0.9784101247787476,0.19096267223358154,0.001,0.8900755643844604,0.953414797782898,0.9430071711540222,0.3143235445022583
12,0.9411841630935669,0.9838366508483887,0.980976402759552,0.1810702532529831,0.001,0.8911174535751343,0.9545811414718628,0.9436193704605103,0.3099421560764313
13,0.9390347003936768,0.9834122061729431,0.9800631999969482,0.18513326346874237,0.001,0.8887731432914734,0.9537786841392517,0.9411560297012329,0.32409313321113586
14,0.9407281875610352,0.9860894680023193,0.9830446243286133,0.17430029809474945,0.001,0.891638457775116,0.9529796838760376,0.9443893432617188,0.3180164694786072
15,0.9413143992424011,0.9850128889083862,0.9816343188285828,0.17669986188411713,0.001,0.8903360366821289,0.9501253962516785,0.9389657974243164,0.32741278409957886
16,0.9479580521583557,0.9876434803009033,0.9848774075508118,0.16270941495895386,0.001,0.8879916667938232,0.952152669429779,0.9429641962051392,0.33108508586883545
17,0.9461343288421631,0.9875133037567139,0.9845317006111145,0.16539327800273895,0.001,0.8890336155891418,0.9523348808288574,0.9428783655166626,0.3247181475162506
18,0.9454829692840576,0.9875818490982056,0.9850327372550964,0.1655609905719757,0.001,0.8885126113891602,0.9508906006813049,0.9414731860160828,0.3323160409927368
19,0.9468507766723633,0.9883490800857544,0.9859630465507507,0.16039013862609863,0.001,0.8890336155891418,0.9522311687469482,0.9419214725494385,0.33627551794052124
20,0.9542760252952576,0.9914405345916748,0.9894397258758545,0.14177827537059784,0.000100000005,0.8895545601844788,0.9523050785064697,0.9424917697906494,0.3365204930305481
21,0.9539503455162048,0.9915138483047485,0.9895210266113281,0.14102688431739807,0.000100000005,0.8903360366821289,0.9531093835830688,0.9430113434791565,0.3360135853290558
22,0.9549925327301025,0.9915006160736084,0.9899283647537231,0.13733433187007904,0.000100000005,0.8882521390914917,0.9530829191207886,0.9429929852485657,0.3366352319717407
23,0.9541457891464233,0.9916379451751709,0.9896062612533569,0.1394435614347458,0.000100000005,0.8900755643844604,0.9518317580223083,0.9429477453231812,0.3389076590538025
24,0.9548622369766235,0.991550862789154,0.9893673658370972,0.1394582986831665,0.000100000005,0.8890336155891418,0.9516038298606873,0.9425753951072693,0.34145936369895935
25,0.955513596534729,0.992067277431488,0.9903847575187683,0.136214941740036,0.000100000005,0.8874707221984863,0.9517407417297363,0.9428969025611877,0.33886224031448364
26,0.9549925327301025,0.9927302598953247,0.9912127256393433,0.13359211385250092,0.000100000005,0.8874707221984863,0.9511903524398804,0.9425051808357239,0.34186387062072754
27,0.9573373198509216,0.9930833578109741,0.9918084144592285,0.12952741980552673,0.000100000005,0.8885126113891602,0.9511822462081909,0.9430384635925293,0.3447248041629791
28,0.959617018699646,0.9943282604217529,0.9931980967521667,0.12176859378814697,0.000100000005,0.8890336155891418,0.9512378573417664,0.9425394535064697,0.34873008728027344
29,0.9583143591880798,0.9928494691848755,0.9913536310195923,0.12888963520526886,0.000100000005,0.8900755643844604,0.9515171647071838,0.9423896074295044,0.3449976444244385
