epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5162875652313232,0.5191564559936523,0.5233274698257446,0.8459301590919495,1e-04,0.5021915435791016,0.6123426556587219,0.6270190477371216,0.8169771432876587
1,0.570081353187561,0.5894984006881714,0.5998969078063965,0.7626566290855408,1e-04,0.5375216007232666,0.7041471600532532,0.7154355645179749,0.8940138220787048
2,0.6426365375518799,0.6866744756698608,0.696091890335083,0.6798182725906372,1e-04,0.5767034292221069,0.7567040920257568,0.7652610540390015,0.8173969984054565
3,0.6829819083213806,0.7380347847938538,0.7471325993537903,0.6274822950363159,1e-04,0.5963607430458069,0.7878449559211731,0.7925264239311218,0.8205593824386597
4,0.7103104591369629,0.7782553434371948,0.7818533778190613,0.5836808681488037,1e-04,0.5800238847732544,0.8030505776405334,0.803604781627655,0.9881167411804199
5,0.7351818084716797,0.8103025555610657,0.8105379343032837,0.5477979779243469,1e-04,0.649488627910614,0.8173578977584839,0.8181059956550598,0.7749963998794556
6,0.750855028629303,0.8291299343109131,0.8287366628646851,0.520325779914856,1e-04,0.709921658039093,0.8357865214347839,0.8342860341072083,0.6140677332878113
7,0.7685206532478333,0.8478667140007019,0.8471437692642212,0.49521899223327637,1e-04,0.6914597153663635,0.8457213044166565,0.8428423404693604,0.6319628357887268
8,0.7854225635528564,0.8647128343582153,0.8628309369087219,0.4678385257720947,1e-04,0.7477752566337585,0.8520909547805786,0.8483072519302368,0.5671815872192383
9,0.7945874333381653,0.8764926791191101,0.8743314743041992,0.4496055543422699,1e-04,0.6852171421051025,0.8616963028907776,0.8572691082954407,0.7128683924674988
10,0.805844247341156,0.8859140872955322,0.884189248085022,0.4326383173465729,1e-04,0.77619868516922,0.8708856105804443,0.865279495716095,0.4919552803039551
11,0.8128839731216431,0.8959554433822632,0.8929800987243652,0.415750652551651,1e-04,0.7144374847412109,0.8779966235160828,0.8720508813858032,0.6567626595497131
12,0.8243400454521179,0.9046519994735718,0.9012255072593689,0.39929598569869995,1e-04,0.7700889706611633,0.8837165832519531,0.8787911534309387,0.49781084060668945
13,0.8305827379226685,0.9106032252311707,0.9072133302688599,0.3879956007003784,1e-04,0.7900119423866272,0.8862177133560181,0.8822484612464905,0.45944586396217346
14,0.8353644609451294,0.9137341380119324,0.9104611277580261,0.3806960880756378,1e-04,0.8062159419059753,0.8924492001533508,0.8874250054359436,0.43378108739852905
15,0.8413747549057007,0.9195353984832764,0.9166001081466675,0.36845922470092773,1e-04,0.7707530856132507,0.8928987383842468,0.8886664509773254,0.5149584412574768
16,0.846886932849884,0.9242784976959229,0.9203497171401978,0.3592430651187897,1e-04,0.813122570514679,0.8988860249519348,0.8942001461982727,0.4228072464466095
17,0.8493441939353943,0.9269982576370239,0.9236920475959778,0.35238271951675415,1e-04,0.8052862286567688,0.8996720910072327,0.8956174254417419,0.4486599862575531
18,0.851967453956604,0.92969810962677,0.9265785217285156,0.34584739804267883,1e-04,0.8040908575057983,0.9027826189994812,0.8982740044593811,0.45467379689216614
19,0.8563174605369568,0.9329488277435303,0.9290266633033752,0.33972471952438354,1e-04,0.785097599029541,0.9017926454544067,0.8980939388275146,0.4936610460281372
20,0.8613979816436768,0.9351994395256042,0.9324722290039062,0.33202773332595825,1e-04,0.7755345702171326,0.9056612849235535,0.9008834958076477,0.5468151569366455
21,0.8634567260742188,0.9373661279678345,0.9347652792930603,0.3261432647705078,1e-04,0.7394075989723206,0.9037432074546814,0.8997504115104675,0.6394626498222351
22,0.8660800457000732,0.9405307173728943,0.9371216893196106,0.32012635469436646,1e-04,0.8164430856704712,0.9078580141067505,0.9046863317489624,0.4218701720237732
23,0.8657147884368896,0.9401983618736267,0.9372618198394775,0.32030025124549866,1e-04,0.8244122862815857,0.9081954956054688,0.904567539691925,0.39860737323760986
24,0.8681055903434753,0.9420504570007324,0.9398593902587891,0.3137569725513458,1e-04,0.7983796000480652,0.9087244272232056,0.9049801826477051,0.44808727502822876
25,0.8713265657424927,0.9434970617294312,0.9406869411468506,0.31153497099876404,1e-04,0.8222871422767639,0.9111117720603943,0.9079141616821289,0.3885898292064667
26,0.8716586232185364,0.9454894065856934,0.9423239827156067,0.30683931708335876,1e-04,0.7998406291007996,0.9130444526672363,0.9095942378044128,0.4544125199317932
27,0.874016284942627,0.9456206560134888,0.9431561231613159,0.30497631430625916,1e-04,0.7808473706245422,0.9140645861625671,0.9102087020874023,0.5138072967529297
28,0.8752449154853821,0.9476973414421082,0.9450295567512512,0.2998158931732178,1e-04,0.7322353720664978,0.9140492081642151,0.9103410243988037,0.6081202030181885
29,0.879329264163971,0.9487125873565674,0.9463971257209778,0.29624244570732117,1e-04,0.7372825145721436,0.9127777814865112,0.9088033437728882,0.6503574252128601
