epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5033184289932251,0.5030216574668884,0.5036419034004211,0.8524009585380554,1e-04,0.5302059650421143,0.5928367376327515,0.5971183180809021,0.6885166764259338
1,0.52322918176651,0.5182110071182251,0.5274116396903992,0.8041899800300598,1e-04,0.5443935990333557,0.5983279347419739,0.6008268594741821,0.6894678473472595
2,0.5364457964897156,0.5392366647720337,0.5500051975250244,0.7834113240242004,1e-04,0.5363844633102417,0.5942212343215942,0.6017858386039734,0.7264673113822937
3,0.5525804162025452,0.5701389312744141,0.5737176537513733,0.7665081024169922,1e-04,0.5890160202980042,0.6505918502807617,0.6524718403816223,0.6754955649375916
4,0.5692299008369446,0.5959408283233643,0.5977203249931335,0.741794228553772,1e-04,0.5372997522354126,0.6694862246513367,0.6728790402412415,0.7352027297019958
5,0.5794141292572021,0.6074093580245972,0.6092976927757263,0.7307700514793396,1e-04,0.6228833198547363,0.6740487813949585,0.6778675317764282,0.6505199074745178
6,0.5946904420852661,0.6239815950393677,0.6297485828399658,0.7156343460083008,1e-04,0.5908466577529907,0.6802308559417725,0.6800041794776917,0.7272142767906189
7,0.6063622832298279,0.6452420353889465,0.6468068957328796,0.6970806121826172,1e-04,0.6212814450263977,0.6884212493896484,0.6905523538589478,0.6731054782867432
8,0.613743007183075,0.6590294241905212,0.6622662544250488,0.6834589838981628,1e-04,0.6462242603302002,0.7083488702774048,0.7057632207870483,0.6273137927055359
9,0.6247854232788086,0.669784426689148,0.6693871021270752,0.6742193698883057,1e-04,0.5821510553359985,0.7105610966682434,0.7074978947639465,0.7344931960105896
10,0.6370866298675537,0.6859297752380371,0.6864354014396667,0.659119725227356,1e-04,0.6578947305679321,0.7150553464889526,0.7126082181930542,0.6201547980308533
11,0.6459549069404602,0.6956587433815002,0.6972646117210388,0.6493700742721558,1e-04,0.63981693983078,0.7190362811088562,0.7110256552696228,0.6606426239013672
12,0.6479002237319946,0.6969699263572693,0.697931706905365,0.6491601467132568,1e-04,0.6393592953681946,0.7258108854293823,0.7200307846069336,0.6359195709228516
13,0.6499027609825134,0.7022169828414917,0.7047538757324219,0.6410447359085083,1e-04,0.5917620062828064,0.7216545343399048,0.7136700749397278,0.7382320165634155
14,0.655166506767273,0.7112098932266235,0.7103000283241272,0.6361985802650452,1e-04,0.6256293058395386,0.731691300868988,0.7245015501976013,0.6839856505393982
15,0.6577411890029907,0.7190976738929749,0.7165403962135315,0.6278244256973267,1e-04,0.6636155843734741,0.732013463973999,0.7245116829872131,0.6199607849121094
16,0.6611168384552002,0.7200066447257996,0.7210894823074341,0.6240116357803345,1e-04,0.6382151246070862,0.7340984344482422,0.7255975008010864,0.6463340520858765
17,0.660773515701294,0.7247786521911621,0.7229980826377869,0.6213977336883545,1e-04,0.6059496402740479,0.7361883521080017,0.7282810211181641,0.7152799963951111
18,0.6699278950691223,0.7325780391693115,0.7316349744796753,0.6132723093032837,1e-04,0.6183066368103027,0.7364782691001892,0.729950487613678,0.6931277513504028
19,0.6752488613128662,0.7385390996932983,0.7359634041786194,0.6080212593078613,1e-04,0.6633867025375366,0.7416377067565918,0.7324654459953308,0.6144612431526184
20,0.6743334531784058,0.7409524917602539,0.7399443984031677,0.6044973134994507,1e-04,0.6720823645591736,0.741428017616272,0.7326663732528687,0.612514317035675
21,0.6813708543777466,0.7487903237342834,0.7472270131111145,0.5986106395721436,1e-04,0.6656750440597534,0.7420910000801086,0.7340346574783325,0.6132546067237854
22,0.686348557472229,0.7497603893280029,0.7502442002296448,0.5947606563568115,1e-04,0.6681922078132629,0.7437900304794312,0.7345982193946838,0.6089072823524475
23,0.6857191920280457,0.7545025944709778,0.7514693140983582,0.5924791693687439,1e-04,0.5988558530807495,0.744935929775238,0.7359299659729004,0.7685463428497314
24,0.6900103092193604,0.7593386173248291,0.7547640800476074,0.5897623300552368,1e-04,0.6528604030609131,0.7317411303520203,0.7232967019081116,0.630743682384491
25,0.6894381642341614,0.7608301043510437,0.7575854063034058,0.586912214756012,1e-04,0.66155606508255,0.7441516518592834,0.7344455718994141,0.619063138961792
26,0.6976770758628845,0.7666041254997253,0.7642036080360413,0.5810667276382446,1e-04,0.6725400686264038,0.744944155216217,0.738991379737854,0.6041176319122314
27,0.6952740550041199,0.7642598748207092,0.7618169784545898,0.5826345086097717,1e-04,0.6567505598068237,0.7480208873748779,0.7386444211006165,0.6464889645576477
28,0.696876049041748,0.7712046504020691,0.7672195434570312,0.5765862464904785,1e-04,0.6164759993553162,0.737379252910614,0.7316006422042847,0.6815162897109985
29,0.7001373171806335,0.7709915041923523,0.7664475440979004,0.5776162147521973,1e-04,0.6794050335884094,0.7471305131912231,0.7388688325881958,0.6066232323646545
30,0.7033413648605347,0.7735621929168701,0.7710863351821899,0.5730035305023193,1e-04,0.6421052813529968,0.7483330965042114,0.7391663789749146,0.6656555533409119
31,0.7074036002159119,0.7774717807769775,0.773140549659729,0.5706568360328674,1e-04,0.6780320405960083,0.7432590126991272,0.7361845970153809,0.6012130975723267
32,0.7080901861190796,0.7775839567184448,0.774834394454956,0.569634199142456,1e-04,0.626086950302124,0.7506451606750488,0.7418319582939148,0.7073125839233398
33,0.7099782824516296,0.7812509536743164,0.7776393890380859,0.5664306282997131,1e-04,0.6405034065246582,0.7516399025917053,0.7435358166694641,0.6701830625534058
34,0.7121524214744568,0.7830259203910828,0.7812291383743286,0.5630391836166382,1e-04,0.6695652008056641,0.7496787309646606,0.7394266724586487,0.6140828132629395
35,0.7152420282363892,0.7870880961418152,0.7828676700592041,0.5603638887405396,1e-04,0.6810068488121033,0.7530507445335388,0.7437831163406372,0.5992571115493774
36,0.7157569527626038,0.787377119064331,0.7864089608192444,0.5576635599136353,1e-04,0.6684210300445557,0.7449339032173157,0.7364743947982788,0.6125240325927734
37,0.7139260768890381,0.7870833873748779,0.7849089503288269,0.5592039823532104,1e-04,0.6446224451065063,0.7524482607841492,0.7439039945602417,0.655505895614624
38,0.718674898147583,0.7923731207847595,0.7911280393600464,0.5526230335235596,1e-04,0.6778032183647156,0.7491341233253479,0.7411975264549255,0.609361469745636
39,0.7216500639915466,0.7933180332183838,0.7918111681938171,0.5515093207359314,1e-04,0.6759725213050842,0.7474205493927002,0.7422094941139221,0.6083901524543762
40,0.7163863182067871,0.7937917709350586,0.7918339967727661,0.5516234636306763,1e-04,0.6773455142974854,0.7512996792793274,0.7426592707633972,0.6147451400756836
41,0.7210206985473633,0.7970007061958313,0.7931386232376099,0.5493077039718628,1e-04,0.6807780265808105,0.7527872323989868,0.7439149618148804,0.609869658946991
42,0.7189610004425049,0.8001771569252014,0.7957019209861755,0.5463237762451172,1e-04,0.6727688908576965,0.7531647682189941,0.7441047430038452,0.6150038838386536
43,0.7242247462272644,0.8046358227729797,0.7994508147239685,0.5420858860015869,1e-04,0.6297482848167419,0.7480359077453613,0.7393412590026855,0.6786566972732544
44,0.7257122993469238,0.8005300760269165,0.7968366146087646,0.5460036396980286,1e-04,0.6672768592834473,0.7498599290847778,0.7395719885826111,0.6218928694725037
45,0.7269710302352905,0.8066219687461853,0.8032810688018799,0.538569986820221,1e-04,0.681235671043396,0.7526959180831909,0.743928849697113,0.6150935292243958
46,0.7265133261680603,0.8038222193717957,0.799978494644165,0.5414963960647583,1e-04,0.681235671043396,0.7536724805831909,0.7451024055480957,0.5976160168647766
47,0.730232298374176,0.8091352581977844,0.8043593764305115,0.5368828177452087,1e-04,0.6512585878372192,0.7537100911140442,0.7442787885665894,0.6487439870834351
48,0.7317770719528198,0.8096000552177429,0.8058056235313416,0.5355967283248901,1e-04,0.6494278907775879,0.7542159557342529,0.7454019784927368,0.6461153030395508
49,0.7326353192329407,0.8130203485488892,0.8076454997062683,0.5328470468521118,1e-04,0.6803203821182251,0.7486519813537598,0.740280032157898,0.6066664457321167
50,0.7332074642181396,0.8106141686439514,0.8079729676246643,0.5335251688957214,1e-04,0.6736842393875122,0.7549012303352356,0.7466896176338196,0.6183052062988281
51,0.7341228723526001,0.8116319179534912,0.8073306083679199,0.5336935520172119,1e-04,0.6775743961334229,0.7525669932365417,0.7450010776519775,0.5972371697425842
52,0.7354388236999512,0.811939001083374,0.8105193972587585,0.5311185121536255,1e-04,0.6736842393875122,0.7552641034126282,0.7475690245628357,0.6095036864280701
53,0.7387000918388367,0.8170720338821411,0.8131706714630127,0.5273133516311646,1e-04,0.6691075563430786,0.7560932040214539,0.7471829056739807,0.6085872054100037
54,0.7359537482261658,0.8110389113426208,0.810199499130249,0.5312817096710205,1e-04,0.673226535320282,0.7553511261940002,0.7470746636390686,0.6203728914260864
55,0.7373269200325012,0.8125118017196655,0.8112630844116211,0.5297467112541199,1e-04,0.6768878698348999,0.7537766695022583,0.7464196681976318,0.6327361464500427
56,0.7377274036407471,0.8154451847076416,0.812920331954956,0.5276947617530823,1e-04,0.6713958978652954,0.7545462250709534,0.7476025819778442,0.613187313079834
57,0.7369264364242554,0.8143455982208252,0.8136643171310425,0.5270072817802429,1e-04,0.5931349992752075,0.7502331137657166,0.7419878244400024,0.7521656155586243
58,0.7395010590553284,0.8187958002090454,0.8160532712936401,0.5240730047225952,1e-04,0.6837528347969055,0.7544469833374023,0.7475495338439941,0.5971517562866211
59,0.7377274036407471,0.8179946541786194,0.814792275428772,0.5256084203720093,1e-04,0.676201343536377,0.7509365081787109,0.7422934174537659,0.6466062664985657
60,0.7437921762466431,0.8199828267097473,0.8187309503555298,0.5214368104934692,1e-04,0.6659038662910461,0.7562651038169861,0.7488631010055542,0.6201295852661133
61,0.7437921762466431,0.8230872750282288,0.8204017281532288,0.5187970399856567,1e-04,0.6366132497787476,0.7536667585372925,0.7466222047805786,0.7113849520683289
62,0.744364321231842,0.8228946924209595,0.8201999068260193,0.5191030502319336,1e-04,0.6599542498588562,0.7545469999313354,0.7469176054000854,0.6254072785377502
63,0.7434489130973816,0.8209016919136047,0.8184943199157715,0.5213519930839539,1e-04,0.6723111867904663,0.7538266181945801,0.7466282844543457,0.628203272819519
64,0.7424190640449524,0.8203155994415283,0.8191816210746765,0.5206803679466248,1e-04,0.6691075563430786,0.7514448761940002,0.7420320510864258,0.6409956812858582
65,0.7443071007728577,0.8217325806617737,0.8200985789299011,0.5193932056427002,1e-04,0.6627002358436584,0.7512109279632568,0.7435616850852966,0.6450690031051636
66,0.7458519339561462,0.8245937824249268,0.8234056830406189,0.5150342583656311,1e-04,0.6654462218284607,0.7496955394744873,0.7410913705825806,0.6850630640983582
67,0.7484838366508484,0.8273206949234009,0.8265222311019897,0.5118588805198669,1e-04,0.6688787341117859,0.7510871887207031,0.7441871166229248,0.6281573176383972
68,0.7456802725791931,0.8256276845932007,0.823407769203186,0.5154457092285156,1e-04,0.675286054611206,0.7539834380149841,0.7454914450645447,0.5973849892616272
69,0.7551206946372986,0.8322300910949707,0.8292678594589233,0.5082611441612244,1e-04,0.6617848873138428,0.7499289512634277,0.7457333207130432,0.6925342082977295
70,0.7492275834083557,0.8279237747192383,0.8261948823928833,0.5119343400001526,1e-04,0.6588100790977478,0.7543401718139648,0.7467670440673828,0.662981390953064
71,0.7530609965324402,0.8318573236465454,0.8300378918647766,0.5070064663887024,1e-05,0.6832951903343201,0.755226731300354,0.7483906149864197,0.608981728553772
72,0.7557500600814819,0.8314506411552429,0.8311380743980408,0.5063322186470032,1e-05,0.6743707060813904,0.7552717924118042,0.7480965256690979,0.6276527047157288
73,0.7509440183639526,0.8343937993049622,0.8301782608032227,0.5062689185142517,1e-05,0.6828375458717346,0.7546336650848389,0.747625470161438,0.612913191318512
74,0.7480260729789734,0.8311949968338013,0.8298629522323608,0.5073493719100952,1e-05,0.6832951903343201,0.7547524571418762,0.74784916639328,0.6136251091957092
75,0.7533470392227173,0.8335341215133667,0.8329954147338867,0.5034833550453186,1e-05,0.6803203821182251,0.7542108297348022,0.7479826211929321,0.6146352887153625
76,0.7558645009994507,0.8334926962852478,0.8324459195137024,0.5042493939399719,1e-05,0.6821510195732117,0.7542906999588013,0.7475850582122803,0.6126036047935486
77,0.757066011428833,0.8357645869255066,0.8337604403495789,0.5025005340576172,1e-05,0.6727688908576965,0.7550233602523804,0.7474954724311829,0.6360040307044983
78,0.7543197274208069,0.831658124923706,0.8321587443351746,0.5046785473823547,1e-05,0.6851258873939514,0.7548941969871521,0.7478853464126587,0.6120538711547852
79,0.7575237154960632,0.8393652439117432,0.8347863554954529,0.5000835061073303,1e-05,0.678947389125824,0.754450261592865,0.7471740245819092,0.6177250742912292
80,0.7591829895973206,0.8375863432884216,0.8356162309646606,0.4997747838497162,1e-05,0.6787185072898865,0.7549953460693359,0.7478534579277039,0.6180904507637024
