epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5095856785774231,0.5090537071228027,0.5130744576454163,138.23504638671875,1e-04,0.5003633499145508,0.5686167478561401,0.5738658905029297,79.42044067382812
1,0.529529333114624,0.544198751449585,0.5488686561584473,41.26798629760742,1e-04,0.5188953280448914,0.6392098069190979,0.6411281824111938,12.651537895202637
2,0.5790932178497314,0.6090670228004456,0.6101135015487671,3.4116153717041016,1e-04,0.6159157156944275,0.663141667842865,0.6721243262290955,0.7821645736694336
3,0.6100308895111084,0.6559163331985474,0.656399130821228,0.847137451171875,1e-04,0.5038154125213623,0.6796014904975891,0.6940403580665588,1.586848258972168
4,0.6377884745597839,0.6857829093933105,0.6896983981132507,0.8197640776634216,1e-04,0.5572311282157898,0.7044856548309326,0.7101946473121643,0.9677806496620178
5,0.653688907623291,0.7120746970176697,0.7085140347480774,0.7968332171440125,1e-04,0.663517415523529,0.7236842513084412,0.7267797589302063,0.7511749863624573
6,0.6639560461044312,0.7283855676651001,0.7259646058082581,0.7752867937088013,1e-04,0.6669694781303406,0.7294068336486816,0.7321521639823914,0.7834593057632446
7,0.6708613634109497,0.7386264801025391,0.7351242303848267,0.7643046379089355,1e-04,0.6033793687820435,0.7054965496063232,0.7081354260444641,0.8779727220535278
8,0.6747228503227234,0.7485279440879822,0.7415996193885803,0.7546300292015076,1e-04,0.6673328280448914,0.7291828989982605,0.7328988909721375,0.7682675123214722
9,0.6809921860694885,0.7552874684333801,0.7479246854782104,0.7446932196617126,1e-04,0.6647892594337463,0.7333270311355591,0.7330055236816406,0.7572541236877441
10,0.6836725473403931,0.7614684104919434,0.7521133422851562,0.7429021596908569,1e-04,0.6698764562606812,0.7376508116722107,0.7391655445098877,0.7408634424209595
11,0.6900781393051147,0.7663111686706543,0.7587771415710449,0.730229914188385,1e-04,0.6578851938247681,0.7301478385925293,0.733902633190155,0.7759586572647095
12,0.6946665644645691,0.7725958824157715,0.7666501402854919,0.722143828868866,1e-04,0.6638808250427246,0.7415170073509216,0.7419401407241821,0.7692724466323853
13,0.7015264630317688,0.7824311852455139,0.774492621421814,0.7151105999946594,1e-04,0.6644258499145508,0.733360230922699,0.7327845096588135,0.7743626236915588
14,0.7036616206169128,0.7807807922363281,0.7737573981285095,0.713869571685791,1e-04,0.6647892594337463,0.742537260055542,0.7448596954345703,0.7665272951126099
15,0.7047065496444702,0.7865778207778931,0.7784571647644043,0.7070062756538391,1e-04,0.6798691749572754,0.7493425011634827,0.7508347034454346,0.755023717880249
16,0.7078866362571716,0.7897493243217468,0.7824829816818237,0.7039965391159058,1e-04,0.6864098906517029,0.7512883543968201,0.7528862357139587,0.7265657186508179
17,0.7144284844398499,0.7964323163032532,0.7895976305007935,0.6948809623718262,1e-04,0.6809592843055725,0.7482753396034241,0.7506479024887085,0.747687041759491
18,0.7138833403587341,0.797406017780304,0.7901455760002136,0.6941609382629395,1e-04,0.6840479373931885,0.749646782875061,0.7525585889816284,0.7546401619911194
19,0.7216972708702087,0.8029344081878662,0.7954466342926025,0.6888376474380493,1e-04,0.6584302186965942,0.7512429356575012,0.7541743516921997,0.7610695362091064
20,0.720924973487854,0.8022210597991943,0.7967585325241089,0.6888986825942993,1e-04,0.6627907156944275,0.7538350224494934,0.7545442581176758,0.7760146260261536
21,0.7227421402931213,0.803509533405304,0.7974380850791931,0.6881752014160156,1e-04,0.6845930218696594,0.7549994587898254,0.7564886212348938,0.7360047101974487
22,0.7246502041816711,0.8071372509002686,0.8001923561096191,0.683330774307251,1e-04,0.6651526093482971,0.7492255568504333,0.7516782283782959,0.8237409591674805
23,0.7281482815742493,0.8126589059829712,0.8046516180038452,0.6802040934562683,1e-04,0.6862282156944275,0.7580482363700867,0.7595133185386658,0.7295156121253967
24,0.7254679203033447,0.810039758682251,0.8030784726142883,0.6822845935821533,1e-04,0.6836845874786377,0.7607910633087158,0.7622838616371155,0.7445371150970459
25,0.7299654483795166,0.8141152858734131,0.8070158362388611,0.6778886318206787,1e-04,0.6913154125213623,0.7587392330169678,0.7603228688240051,0.7299490571022034
26,0.7328729629516602,0.8169230818748474,0.8117060661315918,0.672964334487915,1e-04,0.6911337375640869,0.7611452341079712,0.7621761560440063,0.73363196849823
27,0.736143946647644,0.820079505443573,0.813177764415741,0.6730365753173828,1e-04,0.684411346912384,0.7607448101043701,0.7634208798408508,0.730810284614563
28,0.7348264455795288,0.8213503956794739,0.8148989677429199,0.6703547239303589,1e-04,0.6544331312179565,0.7575609683990479,0.7602279782295227,0.8334276080131531
29,0.7358713150024414,0.8220250606536865,0.8152170777320862,0.6698086261749268,1e-04,0.679142415523529,0.7636825442314148,0.7658810615539551,0.7300552725791931
30,0.7372342348098755,0.822055995464325,0.8163437843322754,0.6679185628890991,1e-04,0.6900436282157898,0.7612707018852234,0.7633399963378906,0.7308946251869202
31,0.7368708252906799,0.8233755826950073,0.8173728585243225,0.6672264337539673,1e-04,0.6019258499145508,0.7557557821273804,0.7588629722595215,0.8886170387268066
32,0.7390514016151428,0.8238586187362671,0.8191514015197754,0.6658626198768616,1e-04,0.6873183250427246,0.7648316621780396,0.7666960954666138,0.72653728723526
33,0.73991459608078,0.8256844878196716,0.8210811018943787,0.6643831729888916,1e-04,0.6833212375640869,0.762810468673706,0.7623172998428345,0.7397365570068359
34,0.7413683533668518,0.8283690214157104,0.824105441570282,0.659913182258606,1e-04,0.6911337375640869,0.7638005614280701,0.7661214470863342,0.7570839524269104
35,0.7435035705566406,0.8306890726089478,0.8246107697486877,0.6600098609924316,1e-04,0.6744186282157898,0.7637054920196533,0.7657654881477356,0.7420332431793213
36,0.7455024719238281,0.8292871117591858,0.8240216970443726,0.6590607166290283,1e-04,0.6789607405662537,0.7650023102760315,0.7658012509346008,0.7706098556518555
37,0.7456387281417847,0.8321421146392822,0.8266690373420715,0.6559629440307617,1e-04,0.6615188717842102,0.7617133259773254,0.7625584602355957,0.773469865322113
38,0.7452753186225891,0.8325840830802917,0.8260561227798462,0.6576007604598999,1e-04,0.6909520626068115,0.7577206492424011,0.7601688504219055,0.7413650155067444
39,0.7460930347442627,0.8322684168815613,0.8267870545387268,0.6564825773239136,1e-04,0.6951308250427246,0.7649608850479126,0.7657990455627441,0.7439106106758118
40,0.7508177161216736,0.835682213306427,0.8311466574668884,0.6525766849517822,1e-04,0.6538881063461304,0.7645723819732666,0.7666091918945312,0.8515505194664001
41,0.746002197265625,0.8347333073616028,0.8281368017196655,0.6551839709281921,1e-04,0.6951308250427246,0.7652581334114075,0.7663935422897339,0.7483966946601868
42,0.749772846698761,0.8380066752433777,0.8322469592094421,0.6521157026290894,1e-04,0.6909520626068115,0.7674849033355713,0.7671310901641846,0.7348883748054504
43,0.7475922107696533,0.8368998765945435,0.8309229016304016,0.6512527465820312,1e-04,0.6951308250427246,0.7660577297210693,0.7675417065620422,0.7339848875999451
44,0.7486370801925659,0.8355620503425598,0.830015242099762,0.6534701585769653,1e-04,0.692223846912384,0.7677000164985657,0.7680974006652832,0.7327170968055725
45,0.7511357665061951,0.8384249806404114,0.8326288461685181,0.649718701839447,1e-04,0.6991279125213623,0.7668725252151489,0.7681876420974731,0.7259790301322937
46,0.7532255053520203,0.8380249738693237,0.8338398933410645,0.6508165597915649,1e-04,0.6702398061752319,0.7666850686073303,0.7682992815971375,0.8081448674201965
47,0.7533618211746216,0.8395274877548218,0.8337787985801697,0.6514422297477722,1e-04,0.6920421719551086,0.7658094167709351,0.7674558758735657,0.7509969472885132
48,0.750681459903717,0.8405410647392273,0.8355677127838135,0.648831307888031,1e-04,0.6889534592628479,0.7683905959129333,0.7697858810424805,0.7772342562675476
49,0.753997802734375,0.8431174159049988,0.8366582989692688,0.6463561654090881,1e-04,0.6751453280448914,0.7694679498672485,0.7697092294692993,0.7434131503105164
50,0.7529529333114624,0.8409401774406433,0.8348208069801331,0.6500358581542969,1e-04,0.6973110437393188,0.7672663331031799,0.7696132063865662,0.7377508282661438
51,0.7591767907142639,0.8445300459861755,0.8382378816604614,0.6449759006500244,1e-04,0.6974927186965942,0.7656132578849792,0.7678266763687134,0.7392377257347107
52,0.7579047679901123,0.843937873840332,0.8384474515914917,0.646655797958374,1e-04,0.6978561282157898,0.7692881226539612,0.7712596654891968,0.7352014183998108
53,0.7522714734077454,0.8461585640907288,0.8381122350692749,0.644377589225769,1e-04,0.6953125,0.7661295533180237,0.768136739730835,0.7467291355133057
54,0.7540886998176575,0.8426594138145447,0.8382914662361145,0.6463778614997864,1e-04,0.6934956312179565,0.7700109481811523,0.7717121839523315,0.761479377746582
55,0.76008540391922,0.848101019859314,0.841391384601593,0.6420873403549194,1e-04,0.6965842843055725,0.772178053855896,0.7734954357147217,0.7400611639022827
56,0.7565873265266418,0.8457810878753662,0.8393998742103577,0.6452488303184509,1e-04,0.6914970874786377,0.7653210759162903,0.7661153674125671,0.7613336443901062
57,0.7556787133216858,0.8483976721763611,0.8421827554702759,0.6402769684791565,1e-04,0.6558866500854492,0.7658500671386719,0.7675678133964539,0.8259280920028687
58,0.7545429468154907,0.8451107740402222,0.8396495580673218,0.6440700888633728,1e-04,0.6973110437393188,0.7713579535484314,0.7733762860298157,0.7300954461097717
59,0.7585408091545105,0.8467280864715576,0.8416162133216858,0.641788125038147,1e-04,0.6976743936538696,0.7657031416893005,0.7681750059127808,0.7580740451812744
60,0.7580410838127136,0.8491414785385132,0.8419848680496216,0.6394233107566833,1e-04,0.6760537624359131,0.7724537253379822,0.7732983231544495,0.7397037148475647
61,0.7587679624557495,0.8499665856361389,0.84328293800354,0.6388357877731323,1e-04,0.6727834343910217,0.7704408168792725,0.7711138129234314,0.7606551647186279
62,0.7574504613876343,0.8474738001823425,0.8413682579994202,0.6422842741012573,1e-04,0.6896802186965942,0.7736831307411194,0.7733064293861389,0.7310320734977722
63,0.7604488730430603,0.849909245967865,0.8441013097763062,0.6392148733139038,1e-04,0.7003996968269348,0.7728457450866699,0.7727743983268738,0.7266306281089783
64,0.7563601732254028,0.8479421138763428,0.8418174386024475,0.6391803622245789,1e-04,0.6916787624359131,0.7707116007804871,0.7719817757606506,0.7533612847328186
65,0.7593131065368652,0.8479778170585632,0.8431602120399475,0.6415672302246094,1e-04,0.7016715407371521,0.7696041464805603,0.7703843116760254,0.7509409189224243
66,0.7665818929672241,0.8550442457199097,0.8482078313827515,0.5049484372138977,1e-05,0.700036346912384,0.7722015380859375,0.7731478810310364,0.5989914536476135
67,0.764537513256073,0.857032299041748,0.8497285842895508,0.49347367882728577,1e-05,0.6969476938247681,0.7724321484565735,0.7737004160881042,0.5944691300392151
68,0.7655823826789856,0.8551217317581177,0.8489372730255127,0.49523794651031494,1e-05,0.6982194781303406,0.7723897099494934,0.7735921144485474,0.5970615744590759
69,0.7684898972511292,0.8565589189529419,0.8501021265983582,0.4930562973022461,1e-05,0.6991279125213623,0.7729880809783936,0.7738741040229797,0.5934253334999084
70,0.7659004330635071,0.8574135303497314,0.8500943779945374,0.49295303225517273,1e-05,0.6985828280448914,0.7718284130096436,0.7732867002487183,0.5981656312942505
71,0.766627311706543,0.8572906851768494,0.8497636318206787,0.4936387240886688,1e-05,0.6989462375640869,0.7718861103057861,0.7735455632209778,0.5973653793334961
72,0.7663092613220215,0.8562948107719421,0.8504483699798584,0.49366244673728943,1e-05,0.6991279125213623,0.7718881964683533,0.7734898328781128,0.600400984287262
73,0.7660366892814636,0.8570902943611145,0.8506247997283936,0.4923771619796753,1e-05,0.6994912624359131,0.7720975875854492,0.7734789252281189,0.5965468883514404
74,0.7653552889823914,0.85565584897995,0.8485280275344849,0.4952625334262848,1e-05,0.694767415523529,0.7728952765464783,0.7737434506416321,0.5962148308753967
75,0.7655823826789856,0.8561104536056519,0.8487565517425537,0.4944424033164978,1e-05,0.6989462375640869,0.7730305790901184,0.7740817070007324,0.593860387802124
76,0.7672632932662964,0.8575439453125,0.8503361940383911,0.49261370301246643,1e-05,0.700036346912384,0.7724951505661011,0.7737306356430054,0.5966192483901978
77,0.7664909958839417,0.8565077781677246,0.8493738174438477,0.4941585958003998,1e-05,0.6993095874786377,0.7726352214813232,0.7738811373710632,0.5967538952827454
78,0.7665364146232605,0.8574190735816956,0.8512837290763855,0.49162957072257996,1e-05,0.6996729373931885,0.7718589901924133,0.7732033133506775,0.5954765677452087
79,0.7712611556053162,0.8581849336624146,0.8508282899856567,0.4917902946472168,1e-05,0.6989462375640869,0.7722774744033813,0.7736448049545288,0.5964904427528381
80,0.7631746530532837,0.8573660850524902,0.8495962619781494,0.4936002194881439,1e-05,0.698401153087616,0.7723751068115234,0.7734004259109497,0.5958318710327148
81,0.7637652158737183,0.8562760353088379,0.84952712059021,0.49359676241874695,1e-05,0.6956758499145508,0.7730774283409119,0.7737981677055359,0.5935676097869873
82,0.7668998837471008,0.8566849231719971,0.8501145243644714,0.4929865896701813,1e-05,0.7013081312179565,0.7720703482627869,0.7728815674781799,0.5941489338874817
83,0.7644920945167542,0.8565139770507812,0.8499403595924377,0.4933824837207794,1e-05,0.6980378031730652,0.7725109457969666,0.7735854983329773,0.596163809299469
84,0.7700345516204834,0.8588554263114929,0.8521773815155029,0.49016645550727844,1e-05,0.6973110437393188,0.7716671228408813,0.772972583770752,0.6068535447120667
85,0.7683990597724915,0.8571735620498657,0.8512022495269775,0.49211424589157104,1e-05,0.698401153087616,0.7726291418075562,0.7737466096878052,0.5969977378845215
86,0.7694893479347229,0.8609112501144409,0.8539068102836609,0.47447866201400757,1e-06,0.6993095874786377,0.7722869515419006,0.7736729979515076,0.5829402208328247
87,0.7677630186080933,0.8588366508483887,0.8519141674041748,0.47677695751190186,1e-06,0.6987645626068115,0.7726195454597473,0.7737444639205933,0.582153856754303
88,0.7697165012359619,0.858309268951416,0.8520253896713257,0.4770655035972595,1e-06,0.6998546719551086,0.7727137804031372,0.7737457156181335,0.5817943215370178
89,0.7704887986183167,0.8585391640663147,0.851521372795105,0.4769361913204193,1e-06,0.6991279125213623,0.7726532220840454,0.7736366391181946,0.5820143222808838
90,0.7649464011192322,0.8574938774108887,0.8507378697395325,0.4777910113334656,1e-06,0.6994912624359131,0.7724580764770508,0.7736467719078064,0.5826026201248169
91,0.7661275863647461,0.8570331931114197,0.8497334122657776,0.47906094789505005,1e-06,0.6996729373931885,0.7725419402122498,0.7736689448356628,0.5820833444595337
92,0.7683990597724915,0.8576756119728088,0.851298987865448,0.4780421555042267,1e-06,0.6996729373931885,0.7725547552108765,0.7736881375312805,0.5821007490158081
93,0.7686716318130493,0.8604012131690979,0.8527194857597351,0.47542884945869446,1e-06,0.6993095874786377,0.7725561261177063,0.7736509442329407,0.5818613171577454
94,0.7679447531700134,0.859447181224823,0.8525420427322388,0.4759165048599243,1e-06,0.6994912624359131,0.7723149061203003,0.7735878825187683,0.5825290679931641
95,0.7675358653068542,0.8586701154708862,0.850879430770874,0.47844868898391724,1e-06,0.6998546719551086,0.7726091146469116,0.7736082673072815,0.5816685557365417
