epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5147380232810974,0.5135430097579956,0.5146075487136841,0.7179741859436035,0.001,0.5578873753547668,0.5992305278778076,0.6084077954292297,0.686456561088562
1,0.5366920232772827,0.5446900725364685,0.5549196004867554,0.6886351704597473,0.001,0.6425323486328125,0.6905683279037476,0.694855809211731,0.6783012747764587
2,0.598880410194397,0.6460433006286621,0.636862576007843,0.669741153717041,0.001,0.7040923237800598,0.8318928480148315,0.8134562969207764,0.6364906430244446
3,0.6657919883728027,0.7520085573196411,0.7293692827224731,0.6183345317840576,0.001,0.778943657875061,0.8924444913864136,0.8732681274414062,0.5402138233184814
4,0.7452986836433411,0.8304292559623718,0.8158440589904785,0.538679838180542,0.001,0.8520461916923523,0.9228942394256592,0.905409574508667,0.44683775305747986
5,0.79979008436203,0.8765155076980591,0.8665210604667664,0.4660675525665283,0.001,0.8558936715126038,0.9307795763015747,0.9136573672294617,0.39397209882736206
6,0.8174582123756409,0.8980746865272522,0.8879305124282837,0.42352744936943054,0.001,0.8642882108688354,0.933849573135376,0.9169822335243225,0.36533045768737793
7,0.8318026661872864,0.9044610261917114,0.8955376148223877,0.4072033166885376,0.001,0.8618398308753967,0.9331662654876709,0.9151396751403809,0.35765400528907776
8,0.845097541809082,0.9169931411743164,0.9100865125656128,0.3803338408470154,0.001,0.8649877309799194,0.9353663921356201,0.9182953238487244,0.34096014499664307
9,0.8417738080024719,0.9169599413871765,0.9085278511047363,0.38060078024864197,0.001,0.8660370707511902,0.9370800256729126,0.9208013415336609,0.3381192684173584
10,0.842473566532135,0.9188828468322754,0.9114487767219543,0.37609678506851196,0.001,0.8709338903427124,0.9375792145729065,0.9219948649406433,0.34097525477409363
11,0.8441354036331177,0.9199560880661011,0.9102078080177307,0.37515681982040405,0.001,0.8698845505714417,0.9385601282119751,0.922204852104187,0.33229848742485046
12,0.8439604640007019,0.9195437431335449,0.9104756712913513,0.37426134943962097,0.001,0.8660370707511902,0.9387906789779663,0.9227549433708191,0.33617785573005676
13,0.8506078720092773,0.923065185546875,0.9155327677726746,0.36318132281303406,0.001,0.8663868308067322,0.9388078451156616,0.9218542575836182,0.33216315507888794
14,0.854281485080719,0.9260982871055603,0.9171936511993408,0.35857731103897095,0.001,0.8677859306335449,0.9383905529975891,0.9214015007019043,0.3331835865974426
15,0.849908173084259,0.9244313836097717,0.9171074032783508,0.3618715703487396,0.001,0.8653375506401062,0.9411593675613403,0.9254555702209473,0.34020134806632996
16,0.8537566661834717,0.9255632162094116,0.9170732498168945,0.35942286252975464,0.001,0.8677859306335449,0.9394360184669495,0.9232119917869568,0.33222508430480957
17,0.8523572087287903,0.9208086729049683,0.9136056303977966,0.36653393507003784,0.001,0.8646379709243774,0.9389687180519104,0.923507034778595,0.33374035358428955
18,0.8519198894500732,0.9255914092063904,0.9164308905601501,0.3600752353668213,0.001,0.8670864105224609,0.9392108917236328,0.9232942461967468,0.3333633840084076
19,0.852532148361206,0.9252423048019409,0.916873037815094,0.3594464361667633,0.001,0.866736650466919,0.938561737537384,0.9226382374763489,0.33256247639656067
20,0.8565555810928345,0.9278010129928589,0.9204714298248291,0.3519439399242401,0.001,0.8674361705780029,0.9385466575622559,0.9222976565361023,0.3356894254684448
21,0.85664302110672,0.9313799738883972,0.9214730858802795,0.3478761315345764,0.001,0.8670864105224609,0.938359797000885,0.9217649102210999,0.3345814347267151
22,0.85882967710495,0.9296182990074158,0.9225938320159912,0.34790703654289246,0.001,0.8695347905158997,0.9385932087898254,0.9229673147201538,0.3318752646446228
23,0.8571678400039673,0.9304879903793335,0.9232129454612732,0.34794437885284424,0.001,0.8677859306335449,0.9392812252044678,0.9231314659118652,0.33759528398513794
24,0.8561182618141174,0.9307290315628052,0.9227089285850525,0.34882229566574097,0.001,0.8653375506401062,0.939284086227417,0.923332691192627,0.33434203267097473
25,0.8615411520004272,0.9335589408874512,0.9232923984527588,0.34227266907691956,0.001,0.8677859306335449,0.9390388131141663,0.9224886894226074,0.3340111970901489
26,0.8587422370910645,0.9311853647232056,0.9236277341842651,0.3442090153694153,0.000100000005,0.8681356906890869,0.939211368560791,0.9228278398513794,0.3332880437374115
27,0.863465428352356,0.9343439936637878,0.927871823310852,0.337738573551178,0.000100000005,0.8688352704048157,0.9392322897911072,0.9229920506477356,0.33354100584983826
28,0.8583049178123474,0.9326083660125732,0.9251569509506226,0.34207868576049805,0.000100000005,0.8681356906890869,0.9389646053314209,0.9226861596107483,0.33417320251464844
29,0.8625907301902771,0.9324515461921692,0.923795759677887,0.34267547726631165,0.000100000005,0.8702343702316284,0.9395102858543396,0.9231542348861694,0.3334274888038635
30,0.8570803999900818,0.9313293695449829,0.9243492484092712,0.3453269600868225,0.000100000005,0.8684855103492737,0.9392679929733276,0.9229617118835449,0.3335598409175873
31,0.859092116355896,0.9322893023490906,0.9257177710533142,0.3405509889125824,0.000100000005,0.8670864105224609,0.9394286274909973,0.9232442378997803,0.3345043659210205
32,0.8605790138244629,0.9331738352775574,0.9255695343017578,0.3406218886375427,0.000100000005,0.8688352704048157,0.9392492175102234,0.9231091737747192,0.33355364203453064
33,0.8633779287338257,0.9351138472557068,0.92808997631073,0.3359026610851288,0.000100000005,0.8684855103492737,0.9391318559646606,0.9229863286018372,0.3335111141204834
34,0.8592670559883118,0.9319391250610352,0.9259776473045349,0.341495156288147,0.000100000005,0.8691850304603577,0.9392087459564209,0.9227420091629028,0.33416181802749634
35,0.8578675985336304,0.9338290095329285,0.926273763179779,0.341457724571228,0.000100000005,0.8684855103492737,0.9393327832221985,0.9229812026023865,0.33323943614959717
