epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5734936594963074,0.5997702479362488,0.6042787432670593,0.743912398815155,1e-04,0.7045086622238159,0.7771498560905457,0.7789112329483032,0.5692773461341858
1,0.7936709523200989,0.8809077739715576,0.8752875924110413,0.4477253556251526,1e-04,0.7797876000404358,0.8843738436698914,0.8814145922660828,0.5079246163368225
2,0.8646785020828247,0.9395955204963684,0.9359399676322937,0.32280242443084717,1e-04,0.8015208840370178,0.9207563996315002,0.9181554913520813,0.4432143270969391
3,0.8948724269866943,0.9601989388465881,0.9577267169952393,0.2611173987388611,1e-04,0.7995410561561584,0.9363453388214111,0.9334930777549744,0.48156264424324036
4,0.9111956357955933,0.9693477153778076,0.9680140614509583,0.22626188397407532,1e-04,0.8658207058906555,0.9430502653121948,0.9400659799575806,0.3153984844684601
5,0.9216464757919312,0.9753470420837402,0.9739634394645691,0.20347201824188232,1e-04,0.808810293674469,0.9486204385757446,0.9467162489891052,0.44357648491859436
6,0.9268550872802734,0.9777659177780151,0.9767483472824097,0.19115357100963593,1e-04,0.8489471077919006,0.95076584815979,0.9495392441749573,0.36707815527915955
7,0.9313886761665344,0.9802953004837036,0.9798538684844971,0.17795328795909882,1e-04,0.8645608425140381,0.9536547064781189,0.952769935131073,0.3417450487613678
8,0.9350335001945496,0.9819768667221069,0.9814112186431885,0.17053180932998657,1e-04,0.8477321863174438,0.9547525644302368,0.9535967111587524,0.3722022771835327
9,0.9372384548187256,0.9827438592910767,0.9823002815246582,0.16624991595745087,1e-04,0.8683855533599854,0.9555579423904419,0.9546032547950745,0.3374265432357788
10,0.939150869846344,0.9834180474281311,0.983250081539154,0.16152586042881012,1e-04,0.8804895877838135,0.9564645886421204,0.9561029672622681,0.29483869671821594
11,0.9413445591926575,0.9843358993530273,0.9841768145561218,0.15634797513484955,1e-04,0.8629409670829773,0.956295371055603,0.9559749960899353,0.35451388359069824
12,0.9427282810211182,0.9849215149879456,0.9846764802932739,0.15413136780261993,1e-04,0.8736501336097717,0.9575389623641968,0.957035481929779,0.34343141317367554
13,0.9435719847679138,0.9856200218200684,0.9853705167770386,0.15058650076389313,1e-04,0.8361231088638306,0.9573543071746826,0.9562408924102783,0.43890610337257385
14,0.9451019167900085,0.9861587285995483,0.9860807657241821,0.14659155905246735,1e-04,0.8590712547302246,0.9574508666992188,0.9560079574584961,0.4020366072654724
15,0.9462606310844421,0.9863938093185425,0.9862192869186401,0.14551767706871033,1e-04,0.8509719371795654,0.9577350616455078,0.9566258788108826,0.3996514678001404
16,0.9468905925750732,0.9866956472396851,0.986760675907135,0.14282287657260895,1e-04,0.8590262532234192,0.9594390988349915,0.9587461352348328,0.3752096891403198
17,0.9470705986022949,0.9865398406982422,0.986714243888855,0.14273548126220703,1e-04,0.8584413528442383,0.9594582319259644,0.9592990279197693,0.3575315475463867
18,0.9477343559265137,0.9872323870658875,0.9872675538063049,0.14003878831863403,1e-04,0.8824244141578674,0.9590350389480591,0.9592137932777405,0.3008933663368225
19,0.947813093662262,0.9870895147323608,0.9871752262115479,0.14004261791706085,1e-04,0.8519168496131897,0.959204375743866,0.9583877325057983,0.3945247530937195
20,0.9488480687141418,0.9873682260513306,0.9873641729354858,0.13862206041812897,1e-04,0.8539416790008545,0.9600490927696228,0.9598010182380676,0.3794695734977722
21,0.9495792388916016,0.9878690242767334,0.9877918362617493,0.13642138242721558,1e-04,0.8565964698791504,0.9584130048751831,0.9582979679107666,0.3898698091506958
22,0.9491855502128601,0.987762451171875,0.9878560304641724,0.13598580658435822,1e-04,0.8733351230621338,0.9600967168807983,0.9608201384544373,0.3187585175037384
23,0.9497592449188232,0.9882012605667114,0.9882044792175293,0.1341128796339035,1e-04,0.8671256303787231,0.9585511684417725,0.9589218497276306,0.3483297824859619
24,0.9508054852485657,0.9885830283164978,0.9883443117141724,0.13299782574176788,1e-04,0.8952483534812927,0.9594031572341919,0.9608009457588196,0.2659636437892914
25,0.9507829546928406,0.9883052110671997,0.9882707595825195,0.13322271406650543,1e-04,0.8514218926429749,0.9601243734359741,0.9599266648292542,0.39266714453697205
26,0.950625479221344,0.9884610176086426,0.9885429739952087,0.13211390376091003,1e-04,0.8528167605400085,0.9604071378707886,0.9608011245727539,0.3717116713523865
