epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.4904834032058716,0.4999881684780121,0.4923412501811981,16.925832748413086,1e-04,0.5003367066383362,0.5309988856315613,0.5461195111274719,16.613433837890625
1,0.521812379360199,0.5267462134361267,0.5296469330787659,16.298538208007812,1e-04,0.5319865345954895,0.5590210556983948,0.5720834136009216,15.857802391052246
2,0.5462355017662048,0.5508198738098145,0.5613322854042053,15.690563201904297,1e-04,0.4996632933616638,0.5957172513008118,0.5911717414855957,15.494363784790039
3,0.5603840351104736,0.5863393545150757,0.5894743800163269,15.105149269104004,1e-04,0.5663299560546875,0.6228681206703186,0.6251201629638672,14.721951484680176
4,0.5762169361114502,0.6072580218315125,0.6123612523078918,14.537007331848145,1e-04,0.5797979831695557,0.6547349691390991,0.6633013486862183,14.189724922180176
5,0.6316321492195129,0.6852662563323975,0.6797583699226379,13.942558288574219,1e-04,0.5717171430587769,0.6994264125823975,0.6994853615760803,13.768108367919922
6,0.65369713306427,0.726967453956604,0.720255434513092,13.385674476623535,1e-04,0.5744107961654663,0.7197580933570862,0.7238548398017883,13.229728698730469
7,0.6895738840103149,0.7628592848777771,0.7533404231071472,12.843362808227539,1e-04,0.6350168585777283,0.7379105687141418,0.7359805107116699,12.63012409210205
8,0.7121441960334778,0.7965201139450073,0.7842879295349121,12.311823844909668,1e-04,0.5084174871444702,0.7410099506378174,0.7268803715705872,13.626818656921387
9,0.7365673184394836,0.8187997341156006,0.8044953346252441,11.805318832397461,1e-04,0.6774410605430603,0.7592306137084961,0.7560184597969055,11.647319793701172
10,0.7416203618049622,0.8367210030555725,0.8232714533805847,11.311841011047363,1e-04,0.6101009845733643,0.7657749652862549,0.7622854709625244,11.469759941101074
11,0.758800745010376,0.8496663570404053,0.8330535888671875,10.840551376342773,1e-04,0.6848484873771667,0.7850571870803833,0.7777568697929382,10.748102188110352
12,0.7675593495368958,0.858013391494751,0.8484902381896973,10.374615669250488,1e-04,0.5468013286590576,0.7705526947975159,0.7594630122184753,11.209953308105469
13,0.77311772108078,0.8619334697723389,0.8515745401382446,9.93445110321045,1e-04,0.6915825009346008,0.783733606338501,0.7806644439697266,9.835746765136719
14,0.7827185392379761,0.8744746446609497,0.85856693983078,9.498873710632324,1e-04,0.6329966187477112,0.788894772529602,0.7782221436500549,9.697141647338867
15,0.7889506220817566,0.8805533647537231,0.8671433329582214,9.070775032043457,1e-04,0.5569023489952087,0.7989796996116638,0.785448431968689,9.946052551269531
16,0.7975408434867859,0.8889366388320923,0.8765328526496887,8.656323432922363,1e-04,0.7171717286109924,0.8011665940284729,0.794850766658783,8.588669776916504
17,0.8007411360740662,0.8908964991569519,0.8807771801948547,8.260442733764648,1e-04,0.611447811126709,0.8033674359321594,0.792672336101532,8.735766410827637
18,0.8049520254135132,0.8952926397323608,0.8812859058380127,7.878793239593506,1e-04,0.6969696879386902,0.8069819211959839,0.796058714389801,7.863774299621582
19,0.812531590461731,0.8981441259384155,0.8872347474098206,7.502814769744873,1e-04,0.7138047218322754,0.8098217248916626,0.7997164726257324,7.490796089172363
20,0.8088260293006897,0.9023565053939819,0.8899731040000916,7.138712406158447,1e-04,0.6175084114074707,0.8147299289703369,0.8005191087722778,7.540159225463867
21,0.8180899620056152,0.9027306437492371,0.8921309113502502,6.789748668670654,1e-04,0.6430976390838623,0.8164271712303162,0.8034575581550598,7.0178351402282715
22,0.822132408618927,0.909754753112793,0.8991011381149292,6.440666675567627,1e-04,0.6707070469856262,0.8145090341567993,0.8026459217071533,6.606573104858398
23,0.8143843412399292,0.9046326875686646,0.8935188055038452,6.126844882965088,1e-04,0.6989899277687073,0.8170968294143677,0.8060061931610107,6.232819557189941
24,0.8285329341888428,0.916244626045227,0.9019242525100708,5.7934160232543945,1e-04,0.7077441215515137,0.8185995817184448,0.8077945709228516,5.841781139373779
25,0.816068708896637,0.9100743532180786,0.8989365100860596,5.502938747406006,1e-04,0.6417508125305176,0.8211027979850769,0.8106985688209534,5.783668518066406
26,0.8320700526237488,0.9181456565856934,0.9065292477607727,5.197144508361816,1e-04,0.6734007000923157,0.8244555592536926,0.8118032217025757,5.419698238372803
27,0.8253326416015625,0.9147680997848511,0.9033157229423523,4.923673152923584,1e-04,0.6747474670410156,0.8268082141876221,0.8123601675033569,5.089872360229492
28,0.8295435309410095,0.9164852499961853,0.9053462743759155,4.65109395980835,1e-04,0.6882154941558838,0.8276669979095459,0.8157873749732971,4.810905456542969
29,0.836449384689331,0.9201799035072327,0.9095743298530579,4.384276866912842,1e-04,0.6868686676025391,0.8207122087478638,0.8085727095603943,4.546799182891846
30,0.8332490921020508,0.9193648099899292,0.9080291390419006,4.141581058502197,1e-04,0.6929292678833008,0.8263741135597229,0.8146201968193054,4.230255126953125
31,0.8401549458503723,0.9206053614616394,0.9122361540794373,3.8994083404541016,1e-04,0.5670033693313599,0.806582510471344,0.7991850972175598,4.460712432861328
32,0.8367862701416016,0.9246701002120972,0.9147776365280151,3.6681573390960693,1e-04,0.6370370388031006,0.8222963213920593,0.8117597103118896,3.9972946643829346
33,0.836449384689331,0.9265926480293274,0.9162716269493103,3.451093912124634,1e-04,0.7306397557258606,0.8237084746360779,0.812518835067749,3.540249824523926
34,0.8374599814414978,0.9246240854263306,0.9133417010307312,3.2572426795959473,1e-04,0.649158239364624,0.8196428418159485,0.810245156288147,3.5406112670898438
35,0.8453764319419861,0.9284170269966125,0.9171706438064575,3.0556118488311768,1e-04,0.644444465637207,0.8346715569496155,0.821613609790802,3.497492790222168
36,0.8468923568725586,0.9315570592880249,0.9219120740890503,2.8661012649536133,1e-04,0.7057238817214966,0.8309620022773743,0.8201397657394409,3.0559985637664795
37,0.8479029536247253,0.9319553375244141,0.9245344996452332,2.695314884185791,1e-04,0.6585858464241028,0.8312004804611206,0.8190968632698059,3.0868706703186035
38,0.8524507284164429,0.9344621896743774,0.9257171750068665,2.5335211753845215,1e-04,0.7407407164573669,0.8302792310714722,0.819327175617218,2.6506688594818115
39,0.8526191711425781,0.932022750377655,0.923335075378418,2.391098737716675,1e-04,0.577104389667511,0.8279163837432861,0.8168050646781921,3.1334266662597656
40,0.8507663607597351,0.9328944683074951,0.9250073432922363,2.250391721725464,1e-04,0.7124578952789307,0.8242989778518677,0.8165536522865295,2.4448137283325195
41,0.8502610921859741,0.9364107847213745,0.927314281463623,2.1190311908721924,1e-04,0.6202020049095154,0.8335916996002197,0.8221504092216492,2.664086103439331
42,0.8541350960731506,0.9352308511734009,0.9264733195304871,2.0064282417297363,1e-04,0.6094276309013367,0.823705792427063,0.814577579498291,2.523078203201294
43,0.8539666533470154,0.9396556615829468,0.930467963218689,1.8906253576278687,1e-04,0.7447811365127563,0.8270689845085144,0.8204818367958069,2.097639560699463
44,0.8551456928253174,0.9337265491485596,0.9251402616500854,1.8106391429901123,1e-04,0.6868686676025391,0.825596272945404,0.8162372708320618,2.163289785385132
45,0.8558194637298584,0.9369194507598877,0.9278006553649902,1.7159423828125,1e-04,0.6316498517990112,0.8216266632080078,0.813228964805603,2.1945157051086426
46,0.8578406572341919,0.9385803937911987,0.9289500117301941,1.6300638914108276,1e-04,0.6087542176246643,0.8298872113227844,0.8184292912483215,2.254377841949463
47,0.8573353290557861,0.9386980533599854,0.9306878447532654,1.5479719638824463,1e-04,0.6942760944366455,0.827338457107544,0.8186216354370117,1.8576204776763916
48,0.8564931750297546,0.9376529455184937,0.9311366677284241,1.474908471107483,1e-04,0.6451178193092346,0.8326359987258911,0.8225141763687134,1.9528237581253052
49,0.8645780682563782,0.9456953406333923,0.9372642636299133,1.3849577903747559,1e-04,0.5865319967269897,0.8220465183258057,0.8111729025840759,2.0682883262634277
50,0.8605356216430664,0.9413291215896606,0.9337039589881897,1.3264435529708862,1e-04,0.7494949698448181,0.8392093777656555,0.8268656730651855,1.5066707134246826
51,0.8689574003219604,0.9456580281257629,0.9379817843437195,1.2487419843673706,1e-04,0.7272727489471436,0.8373936414718628,0.8262227177619934,1.5049382448196411
52,0.8598619103431702,0.9421443939208984,0.9356762766838074,1.191199779510498,1e-04,0.6686868667602539,0.8276294469833374,0.8182026147842407,1.5319253206253052
53,0.8613777756690979,0.9416009187698364,0.9354518055915833,1.131678819656372,1e-04,0.6936026811599731,0.83122718334198,0.8209841847419739,1.4438098669052124
54,0.8696311116218567,0.948959231376648,0.9412466883659363,1.054772973060608,1e-04,0.6747474670410156,0.8407642841339111,0.825596809387207,1.6859169006347656
55,0.8642411828041077,0.9453863501548767,0.9366562366485596,1.0085926055908203,1e-04,0.6895622611045837,0.8346920013427734,0.8233113884925842,1.3026865720748901
56,0.8677783608436584,0.9459505081176758,0.9392766952514648,0.9504467844963074,1e-04,0.6673400402069092,0.8382467031478882,0.8264457583427429,1.3514540195465088
