epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5077308416366577,0.5064374804496765,0.5096253156661987,0.8885201215744019,1e-04,0.5022242069244385,0.5357012748718262,0.5385351777076721,0.718288242816925
1,0.512291431427002,0.5124697685241699,0.5173971652984619,0.8075749278068542,1e-04,0.523798942565918,0.5572477579116821,0.5620235204696655,0.6903048157691956
2,0.5191879868507385,0.5197213888168335,0.5227221846580505,0.7830495834350586,1e-04,0.5,0.5909847617149353,0.6005560159683228,0.7271463871002197
3,0.5203559398651123,0.5208602547645569,0.528424084186554,0.771528959274292,1e-04,0.5326957106590271,0.6061737537384033,0.6168441772460938,0.6879206299781799
4,0.5352613925933838,0.5357086658477783,0.5478907227516174,0.754248857498169,1e-04,0.5994216799736023,0.634669840335846,0.6400409936904907,0.665702223777771
5,0.5511679649353027,0.5511553883552551,0.5681212544441223,0.742693305015564,1e-04,0.6087633371353149,0.6491218209266663,0.6579499840736389,0.6611795425415039
6,0.5738041996955872,0.5837216377258301,0.6011099815368652,0.7188982367515564,1e-04,0.6214413046836853,0.6646105051040649,0.6707967519760132,0.6509645581245422
7,0.5898776650428772,0.6076764464378357,0.625668466091156,0.6985135674476624,1e-04,0.599644124507904,0.6777300834655762,0.6843786835670471,0.6633456349372864
8,0.6121245622634888,0.6273089051246643,0.6505066752433777,0.6848016977310181,1e-04,0.641459047794342,0.6869850158691406,0.693936824798584,0.633091390132904
9,0.6195216774940491,0.6418817043304443,0.6612735986709595,0.6757608652114868,1e-04,0.6141014099121094,0.6983316540718079,0.7035176157951355,0.6534678339958191
10,0.6379866600036621,0.6657736301422119,0.6843640804290771,0.6586176156997681,1e-04,0.6376779079437256,0.7047364711761475,0.7097340226173401,0.6399280428886414
11,0.6452725529670715,0.6793137192726135,0.6988052725791931,0.6469832062721252,1e-04,0.6343416571617126,0.7158263325691223,0.7190983891487122,0.6317808032035828
12,0.6567296981811523,0.698422372341156,0.7115892767906189,0.6363259553909302,1e-04,0.6528024673461914,0.7244846224784851,0.7271174192428589,0.6327330470085144
13,0.6666852235794067,0.7123327255249023,0.7251014113426208,0.6225436329841614,1e-04,0.6694839596748352,0.7330220341682434,0.7351030707359314,0.6047343015670776
