epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5172793865203857,0.5192285776138306,0.5216455459594727,123.84030151367188,1e-04,0.5706443190574646,0.6200282573699951,0.6279770731925964,88.04386901855469
1,0.6072199940681458,0.6571474671363831,0.649946928024292,61.210716247558594,1e-04,0.6456983685493469,0.7716468572616577,0.767378568649292,38.487022399902344
2,0.7290307283401489,0.814037024974823,0.8024083375930786,24.449230194091797,1e-04,0.6520428657531738,0.8307868242263794,0.827017605304718,14.923421859741211
3,0.7943234443664551,0.8832092881202698,0.8748907446861267,9.692940711975098,1e-04,0.7125179767608643,0.8692781329154968,0.8655096888542175,5.507686138153076
4,0.8328421115875244,0.9179666042327881,0.9110175371170044,2.676450252532959,1e-04,0.7135978937149048,0.889259397983551,0.8851144313812256,1.0677129030227661
5,0.8579736948013306,0.9364251494407654,0.9311162829399109,0.4154876470565796,1e-04,0.7678185701370239,0.9052050113677979,0.901214063167572,0.5326032042503357
6,0.8784930109977722,0.951194167137146,0.9464747905731201,0.3083222508430481,1e-04,0.7961663007736206,0.9212633371353149,0.917999804019928,0.47570958733558655
7,0.8905413150787354,0.9594414234161377,0.9554910063743591,0.2824910283088684,1e-04,0.7898218035697937,0.9287703037261963,0.9253273010253906,0.5333754420280457
8,0.8986860513687134,0.9633308053016663,0.960239052772522,0.2672803997993469,1e-04,0.7823973894119263,0.9286684989929199,0.9251580238342285,0.5552111268043518
9,0.904119610786438,0.96724534034729,0.9644240140914917,0.25401949882507324,1e-04,0.7835673093795776,0.9347423911094666,0.9317790269851685,0.5257959365844727
10,0.9085631966590881,0.9690426588058472,0.9664964079856873,0.24641408026218414,1e-04,0.7417206764221191,0.9368149042129517,0.9334602355957031,0.6665441393852234
11,0.911983072757721,0.9710426330566406,0.9686833024024963,0.23820312321186066,1e-04,0.8463822603225708,0.9401777982711792,0.937949001789093,0.3780987858772278
12,0.9127705693244934,0.9724778532981873,0.9700009226799011,0.23379358649253845,1e-04,0.8125,0.9410431981086731,0.9383029937744141,0.5031936168670654
13,0.9170904159545898,0.9733676314353943,0.9716653227806091,0.2272922694683075,1e-04,0.8084503412246704,0.9354568719863892,0.9329235553741455,0.47084659337997437
14,0.9181365966796875,0.9749388098716736,0.9733433723449707,0.22112546861171722,1e-04,0.7865820527076721,0.9413800835609436,0.9388907551765442,0.5466692447662354
15,0.9225577116012573,0.9764076471328735,0.9747829437255859,0.2147011011838913,1e-04,0.8306785225868225,0.9440487623214722,0.9418088793754578,0.41799432039260864
16,0.9227939248085022,0.97690749168396,0.9752350449562073,0.21322786808013916,1e-04,0.7976511716842651,0.9422745704650879,0.9394802451133728,0.5818893909454346
17,0.9236264228820801,0.9776086807250977,0.9759928584098816,0.21035060286521912,1e-04,0.8364830613136292,0.9462319612503052,0.9441877603530884,0.4026661515235901
18,0.9265175461769104,0.9785093069076538,0.9772507548332214,0.20480336248874664,1e-04,0.8025107979774475,0.9462162256240845,0.9441728591918945,0.5182650089263916
19,0.9275637865066528,0.9787780046463013,0.9776328802108765,0.2028254121541977,1e-04,0.7967962622642517,0.9462860822677612,0.9438313841819763,0.5265716910362244
20,0.9282500147819519,0.9793350100517273,0.9782940149307251,0.2000969648361206,1e-04,0.8151997923851013,0.9470565319061279,0.945239245891571,0.4832697808742523
21,0.9289699792861938,0.9798647165298462,0.9785963296890259,0.19901663064956665,1e-04,0.8164596557617188,0.9487950205802917,0.9465755224227905,0.4634743928909302
22,0.9305224418640137,0.9804015755653381,0.979568600654602,0.19476939737796783,1e-04,0.8331983685493469,0.9487798810005188,0.9469422101974487,0.44546470046043396
23,0.9324123859405518,0.9806236028671265,0.9795518517494202,0.19400234520435333,1e-04,0.8070554137229919,0.9495245814323425,0.9468065500259399,0.5379624366760254
24,0.9321873784065247,0.98140549659729,0.980379045009613,0.19129414856433868,1e-04,0.8303185701370239,0.9480199813842773,0.945936381816864,0.43543776869773865
25,0.9332785606384277,0.9811255931854248,0.9805558323860168,0.1902420073747635,1e-04,0.8564614653587341,0.9502066969871521,0.9485363364219666,0.40294185280799866
26,0.9335711002349854,0.9818217754364014,0.9809439182281494,0.18863917887210846,1e-04,0.8003509640693665,0.9500736594200134,0.9477857947349548,0.5583006143569946
27,0.9347860217094421,0.9820422530174255,0.9814101457595825,0.1860327571630478,1e-04,0.8410277366638184,0.9506620168685913,0.9490523338317871,0.4094737470149994
