epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5124009847640991,0.5083971619606018,0.5168483853340149,0.6980109810829163,0.001,0.5137487053871155,0.5766246914863586,0.5854771733283997,0.6904656887054443
1,0.552301824092865,0.5780386924743652,0.5774490237236023,0.6838584542274475,0.001,0.601287841796875,0.6843649744987488,0.6695963144302368,0.6751425862312317
2,0.6256200671195984,0.695218026638031,0.6764238476753235,0.642353892326355,0.001,0.6213017702102661,0.7242720127105713,0.7084692716598511,0.6354483366012573
3,0.674484372138977,0.7595445513725281,0.7367136478424072,0.5955864787101746,0.001,0.6592411994934082,0.7472068667411804,0.7345699667930603,0.607230544090271
4,0.6975458860397339,0.7865046858787537,0.7650858163833618,0.5706076622009277,0.001,0.6736860275268555,0.760999321937561,0.7494675517082214,0.5918989777565002
5,0.7048994898796082,0.7961565256118774,0.7762473821640015,0.5595588684082031,0.001,0.67055344581604,0.7680944204330444,0.755282461643219,0.5900135636329651
6,0.7127752304077148,0.8053876757621765,0.7838656306266785,0.5510650277137756,0.001,0.6832579374313354,0.7688664793968201,0.7559375166893005,0.5836161375045776
7,0.7143851518630981,0.8063003420829773,0.7852643728256226,0.5498141050338745,0.001,0.6870866417884827,0.7756912708282471,0.7613832354545593,0.5783037543296814
8,0.7179096937179565,0.8119582533836365,0.792035698890686,0.5435823202133179,0.001,0.678907036781311,0.7745530009269714,0.7620359659194946,0.5832909941673279
9,0.7243930101394653,0.8155590295791626,0.7975748777389526,0.5388073921203613,0.001,0.6848242282867432,0.7830918431282043,0.771591305732727,0.5763417482376099
10,0.7228700518608093,0.8161867260932922,0.7958301305770874,0.5387986898422241,0.001,0.6959624290466309,0.7846764326095581,0.7732065320014954,0.5709171295166016
11,0.7265251278877258,0.8229761123657227,0.8024836182594299,0.5311410427093506,0.001,0.6975287199020386,0.789043664932251,0.777911365032196,0.5663524270057678
12,0.7297885417938232,0.8244078159332275,0.8066067099571228,0.5285277366638184,0.001,0.6994431018829346,0.7894570827484131,0.7789546251296997,0.5668615698814392
13,0.7326603531837463,0.8273360729217529,0.808086633682251,0.5258079171180725,0.001,0.7050122022628784,0.7923388481140137,0.7789865136146545,0.5665964484214783
14,0.7330084443092346,0.8281158804893494,0.810280978679657,0.5245546698570251,0.001,0.706404447555542,0.7988781332969666,0.7863720655441284,0.5582398772239685
15,0.7340527176856995,0.8296980857849121,0.8102862238883972,0.522628128528595,0.001,0.7081447839736938,0.7945250868797302,0.7797443270683289,0.562049388885498
16,0.7348794937133789,0.8277884125709534,0.8087770938873291,0.5247285962104797,0.001,0.7117995023727417,0.801121175289154,0.78680020570755,0.5570369958877563
17,0.736271858215332,0.8319104313850403,0.8136287331581116,0.5200624465942383,0.001,0.714061975479126,0.8026055693626404,0.7872320413589478,0.554598331451416
18,0.7398398518562317,0.8336721658706665,0.8153889775276184,0.5183563828468323,0.001,0.7177166938781738,0.8047508597373962,0.7897552251815796,0.5529590845108032
19,0.7396658062934875,0.8344117403030396,0.8151593208312988,0.5175022482872009,0.001,0.7147580981254578,0.8005712628364563,0.7893844842910767,0.555774450302124
20,0.7400138974189758,0.8334459066390991,0.8154612183570862,0.517680287361145,0.001,0.7117995023727417,0.804504930973053,0.7892085313796997,0.5547286868095398
21,0.7418849468231201,0.8376607894897461,0.8192883729934692,0.5129302740097046,0.001,0.7185868620872498,0.806918203830719,0.7924289107322693,0.5509230494499207
22,0.7408406734466553,0.8352861404418945,0.8173123002052307,0.5162903666496277,0.001,0.7123216390609741,0.8052061796188354,0.7904516458511353,0.5577846169471741
23,0.7425811290740967,0.8409506678581238,0.8214560151100159,0.5095669031143188,0.001,0.7238078713417053,0.8132715225219727,0.797489583492279,0.543219268321991
24,0.7421460151672363,0.8365969657897949,0.8188549280166626,0.5135680437088013,0.001,0.7241559624671936,0.8107659220695496,0.7970630526542664,0.546830952167511
25,0.7399268746376038,0.8362724184989929,0.8184500336647034,0.5141288042068481,0.001,0.7236338257789612,0.8128677010536194,0.7977986931800842,0.5478503108024597
26,0.7397528290748596,0.8347019553184509,0.8172507882118225,0.5157694816589355,0.001,0.7208492755889893,0.810589075088501,0.7953900098800659,0.5471430420875549
27,0.7409276962280273,0.8367546200752258,0.8184992074966431,0.5137283205986023,0.001,0.7201531529426575,0.8127970695495605,0.7960264682769775,0.5472835898399353
28,0.7382299304008484,0.8376594185829163,0.8182662725448608,0.5127608180046082,0.001,0.7168465256690979,0.8110974431037903,0.7940954566001892,0.5503411889076233
29,0.7443651556968689,0.8424369096755981,0.8236011862754822,0.5072761178016663,0.001,0.7208492755889893,0.8092392683029175,0.794399619102478,0.5478078722953796
30,0.7458010911941528,0.840540885925293,0.8220379948616028,0.5095922350883484,0.001,0.7173686027526855,0.8101555705070496,0.7955359816551208,0.5491392016410828
31,0.7466713190078735,0.8428815603256226,0.824729323387146,0.5059513449668884,0.001,0.7184128165245056,0.8150228261947632,0.7980547547340393,0.5460970997810364
32,0.7448437809944153,0.8394767642021179,0.8203682899475098,0.5112980008125305,0.001,0.71319180727005,0.8105214238166809,0.7949143052101135,0.5537634491920471
33,0.740449070930481,0.8383039236068726,0.8175861239433289,0.5134723782539368,0.001,0.7205012440681458,0.8118809461593628,0.7974783182144165,0.5471418499946594
34,0.7425811290740967,0.8404909372329712,0.8211508989334106,0.509065568447113,0.001,0.7227636575698853,0.8147042989730835,0.7981873154640198,0.5453711748123169
35,0.7400574088096619,0.8381446599960327,0.8193709850311279,0.5117457509040833,0.001,0.7142359614372253,0.8098107576370239,0.7948336005210876,0.5505658984184265
36,0.7465407848358154,0.8443368077278137,0.8251529335975647,0.5046893358230591,0.001,0.7111033797264099,0.8132631778717041,0.7948612570762634,0.550753653049469
37,0.7447567582130432,0.8438419103622437,0.8250994086265564,0.5049523115158081,0.001,0.7152801752090454,0.8149808645248413,0.7969127297401428,0.5483763813972473
38,0.7454094290733337,0.8441619873046875,0.824616014957428,0.5055555701255798,0.001,0.7170205116271973,0.8130260705947876,0.7960803508758545,0.5475301146507263
39,0.7451048493385315,0.8431383371353149,0.8233553767204285,0.5066962838172913,0.001,0.7158023118972778,0.815010666847229,0.7966107726097107,0.5519115924835205
40,0.7464972734451294,0.8440718650817871,0.8267455101013184,0.5041366219520569,0.001,0.7191089391708374,0.8129181265830994,0.7957652807235718,0.5465946793556213
41,0.744495689868927,0.8438413143157959,0.8247470855712891,0.5056674480438232,0.001,0.7206752300262451,0.8132426738739014,0.7958065867424011,0.5493212342262268
42,0.750065267086029,0.8485544323921204,0.8307459950447083,0.4992850720882416,0.000100000005,0.7203271985054016,0.8147301077842712,0.7967637777328491,0.5482384562492371
43,0.7468888759613037,0.8459433913230896,0.8280067443847656,0.502636194229126,0.000100000005,0.7180647253990173,0.814822256565094,0.7969689965248108,0.5482367277145386
44,0.7520233392715454,0.8486039042472839,0.8300973773002625,0.49896156787872314,0.000100000005,0.7182387709617615,0.8156485557556152,0.7975590825080872,0.5466421842575073
45,0.751240074634552,0.8481910228729248,0.8288881778717041,0.5000205636024475,0.000100000005,0.7185868620872498,0.815895140171051,0.7974256277084351,0.5472185015678406
46,0.7462797164916992,0.8470966815948486,0.8279545307159424,0.5006517767906189,0.000100000005,0.7194570302963257,0.8148584365844727,0.796766996383667,0.5487265586853027
47,0.7502828240394592,0.8483779430389404,0.8304883241653442,0.4987873136997223,0.000100000005,0.7191089391708374,0.814868152141571,0.7969651818275452,0.5480849146842957
48,0.7508919835090637,0.8492205142974854,0.8304000496864319,0.49825263023376465,0.000100000005,0.7206752300262451,0.8157311081886292,0.7977035641670227,0.5465942621231079
49,0.7491950392723083,0.8487226963043213,0.8314902186393738,0.4978213310241699,0.000100000005,0.7194570302963257,0.8158978819847107,0.7976855635643005,0.5466753244400024
