epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.4982443153858185,0.5015220046043396,0.5008161067962646,0.8879722356796265,1e-04,0.5003695487976074,0.5086148977279663,0.4988724887371063,0.9124644994735718
1,0.5015708804130554,0.5023413896560669,0.5085339546203613,0.8706915378570557,1e-04,0.5003695487976074,0.5086583495140076,0.5035256147384644,0.7580402493476868
2,0.5104417204856873,0.5079612135887146,0.508879542350769,0.8640174865722656,1e-04,0.5136733055114746,0.5250462293624878,0.5279743075370789,0.7080898284912109
3,0.5054518580436707,0.5137319564819336,0.5101868510246277,0.8475963473320007,1e-04,0.4996304512023926,0.5384947061538696,0.5443983674049377,0.775757908821106
4,0.5139530301094055,0.511751651763916,0.5141193270683289,0.8389948606491089,1e-04,0.5254988670349121,0.5147219896316528,0.5220375061035156,0.7340981364250183
5,0.5039733648300171,0.5138273239135742,0.5119926333427429,0.8322091102600098,1e-04,0.4996304512023926,0.5377053618431091,0.5565101504325867,0.8469827175140381
6,0.5224542617797852,0.5211088061332703,0.5246849060058594,0.8173838257789612,1e-04,0.5018477439880371,0.5870665907859802,0.5884427428245544,0.7435004711151123
7,0.5457401871681213,0.5533549189567566,0.5578731298446655,0.7901566624641418,1e-04,0.5092387199401855,0.5839064717292786,0.5942222476005554,0.7522726058959961
8,0.5294770002365112,0.5462064743041992,0.5512550473213196,0.7935504913330078,1e-04,0.5683665871620178,0.5983708500862122,0.6033711433410645,0.6953709721565247
9,0.5405654907226562,0.5486031770706177,0.5558688044548035,0.7880069613456726,1e-04,0.5018477439880371,0.6308639049530029,0.6314874887466431,0.9398091435432434
10,0.5588615536689758,0.5739238858222961,0.581967830657959,0.7692894339561462,1e-04,0.5084996223449707,0.6438390016555786,0.6441913843154907,0.8650791645050049
11,0.5734614729881287,0.6011209487915039,0.6058114171028137,0.7551773190498352,1e-04,0.5203251838684082,0.6612262725830078,0.6573565006256104,0.8032247424125671
12,0.5895398259162903,0.6088288426399231,0.6195629239082336,0.7511661052703857,1e-04,0.5048041343688965,0.6765073537826538,0.6699873208999634,1.0105286836624146
13,0.5974866151809692,0.6326054930686951,0.6353236436843872,0.7325881123542786,1e-04,0.5838876366615295,0.6760108470916748,0.6708536148071289,0.7135636806488037
14,0.6028460264205933,0.6357802152633667,0.6409236788749695,0.7271312475204468,1e-04,0.5181078910827637,0.674464762210846,0.6731423735618591,0.9565920233726501
15,0.6165218949317932,0.6585091948509216,0.6598583459854126,0.7155315279960632,1e-04,0.6082779169082642,0.6814520359039307,0.6744436621665955,0.6661280393600464
16,0.6100535988807678,0.6611502766609192,0.6605768203735352,0.7125546932220459,1e-04,0.6245380640029907,0.6996141076087952,0.6905028223991394,0.6532488465309143
17,0.6314914226531982,0.6867094039916992,0.6820185780525208,0.6966618895530701,1e-04,0.5218033790588379,0.694530189037323,0.6859939694404602,1.0365045070648193
18,0.6333394646644592,0.6861453652381897,0.6828178763389587,0.6968574523925781,1e-04,0.6031042337417603,0.6996209621429443,0.690421998500824,0.7134771347045898
19,0.6438735723495483,0.703926146030426,0.6981775164604187,0.676667332649231,1e-04,0.6393200159072876,0.7087235450744629,0.6977069973945618,0.6733728051185608
20,0.6481242179870605,0.7025443315505981,0.7026184797286987,0.675449550151825,1e-04,0.632668137550354,0.7038808465003967,0.6961719989776611,0.6608850359916687
21,0.65995192527771,0.7353765964508057,0.7227751016616821,0.6449519991874695,1e-04,0.6134516000747681,0.6974261403083801,0.6872677803039551,0.671667754650116
22,0.6686379313468933,0.7412834167480469,0.7303258776664734,0.6409452557563782,1e-04,0.5787139534950256,0.7041186094284058,0.6937793493270874,0.7416391968727112
23,0.6640177369117737,0.7303093671798706,0.7228033542633057,0.6552670001983643,1e-04,0.6437546014785767,0.7130593657493591,0.7026157975196838,0.644294261932373
24,0.6725189685821533,0.7432753443717957,0.7379892468452454,0.6312537789344788,1e-04,0.6016260385513306,0.715150773525238,0.7063162326812744,0.7137418985366821
25,0.6775087714195251,0.7524232268333435,0.7459492683410645,0.6262122392654419,1e-04,0.553584635257721,0.7238790988922119,0.710496187210083,0.9440629482269287
26,0.6752910614013672,0.756366491317749,0.7463416457176208,0.6201282739639282,1e-04,0.6393200159072876,0.7190911769866943,0.7030352354049683,0.667823851108551
27,0.6826834082603455,0.7661657333374023,0.7547320127487183,0.6123898029327393,1e-04,0.5550628304481506,0.7063626050949097,0.6900144815444946,0.9862241148948669
28,0.6873036623001099,0.7687227129936218,0.757724404335022,0.612158477306366,1e-04,0.5321508049964905,0.7156283855438232,0.6982805728912354,1.1793723106384277
29,0.695250391960144,0.7763773202896118,0.7677667737007141,0.5978581309318542,1e-04,0.6311899423599243,0.715046763420105,0.6968953013420105,0.7182564735412598
30,0.6995010375976562,0.7763649225234985,0.7689258456230164,0.5989585518836975,1e-04,0.6149297952651978,0.7184925675392151,0.6994332075119019,0.7295733094215393
31,0.7096654772758484,0.7935454845428467,0.7813151478767395,0.5817671418190002,1e-04,0.6075388193130493,0.7266601920127869,0.7124934196472168,0.7401161193847656
32,0.7085566520690918,0.796288013458252,0.7852277159690857,0.5759991407394409,1e-04,0.6378418207168579,0.7273880839347839,0.7103880047798157,0.6579006910324097
33,0.7083718180656433,0.7931380271911621,0.7829813361167908,0.5827640891075134,1e-04,0.6267553567886353,0.7381654381752014,0.7212948799133301,0.6986643075942993
34,0.7024579644203186,0.7954891920089722,0.7803592085838318,0.5807420015335083,1e-04,0.6489282846450806,0.7356908917427063,0.717871904373169,0.6300580501556396
35,0.7109591364860535,0.7991957068443298,0.7888462543487549,0.5729333162307739,1e-04,0.6541019678115845,0.7390986680984497,0.7218290567398071,0.6407683491706848
36,0.7205691933631897,0.803472638130188,0.7921109199523926,0.5704494118690491,1e-04,0.6297117471694946,0.714658796787262,0.695567786693573,0.7260820865631104
37,0.7213084697723389,0.8089739680290222,0.798373818397522,0.5597308874130249,1e-04,0.646710991859436,0.7297698855400085,0.7139846086502075,0.6562256217002869
38,0.7259286642074585,0.8111630082130432,0.8011813163757324,0.5580388307571411,1e-04,0.6526237726211548,0.7383887767791748,0.7246620059013367,0.6412027478218079
39,0.7251894474029541,0.8211147785186768,0.8086637854576111,0.544135332107544,1e-04,0.6607539057731628,0.7428073287010193,0.725715160369873,0.6474795341491699
40,0.7320273518562317,0.8199422359466553,0.8069061040878296,0.5492632389068604,1e-04,0.6437546014785767,0.7444630861282349,0.7234798669815063,0.6520527601242065
41,0.7383108735084534,0.8279280066490173,0.8206993341445923,0.5329044461250305,1e-04,0.6400591135025024,0.7411173582077026,0.7246204018592834,0.7614134550094604
42,0.7360931634902954,0.8296849727630615,0.8200392127037048,0.5336415767669678,1e-04,0.6459718942642212,0.7420957088470459,0.7258069515228271,0.6647524833679199
43,0.7386804819107056,0.8303220272064209,0.8191115856170654,0.5309743285179138,1e-04,0.6319290399551392,0.7377212047576904,0.7229073643684387,0.6958302855491638
44,0.7462576031684875,0.8305468559265137,0.8209356665611267,0.5335229635238647,1e-04,0.6533628702163696,0.7493526935577393,0.7330209016799927,0.6270731687545776
45,0.7497689723968506,0.8370375633239746,0.8246393203735352,0.5260043144226074,1e-04,0.6474500894546509,0.742142915725708,0.723055899143219,0.6735901832580566
46,0.7438551187515259,0.8368319272994995,0.8281152844429016,0.5232359766960144,1e-04,0.6252771615982056,0.7301788926124573,0.7074524164199829,0.72526615858078
47,0.7492145895957947,0.8437560200691223,0.8332031965255737,0.5142953991889954,1e-04,0.660014808177948,0.7452300190925598,0.7247012853622437,0.6639262437820435
48,0.7586398124694824,0.8492046594619751,0.8373900055885315,0.5074549913406372,1e-04,0.6622321009635925,0.7492828369140625,0.7311996817588806,0.6394906640052795
49,0.7542043924331665,0.8433916568756104,0.8375492691993713,0.5093456506729126,1e-04,0.6607539057731628,0.7500272989273071,0.7313176989555359,0.6739545464515686
50,0.7586398124694824,0.8490852117538452,0.8424161076545715,0.5033352971076965,1e-04,0.6378418207168579,0.7349812984466553,0.7120028138160706,0.6590696573257446
51,0.7691739201545715,0.8612959384918213,0.8528022170066833,0.4847555458545685,1e-04,0.6400591135025024,0.7519785761833191,0.7328504920005798,0.7096460461616516
52,0.7686194777488708,0.8627986907958984,0.8548483848571777,0.48130056262016296,1e-04,0.6334072351455688,0.7309612035751343,0.7105792760848999,0.7062034010887146
53,0.7669562101364136,0.8576340675354004,0.8504496216773987,0.4903832674026489,1e-04,0.5402808785438538,0.7398509383201599,0.7235967516899109,1.1934757232666016
54,0.774718165397644,0.8613437414169312,0.8540590405464172,0.4857347011566162,1e-04,0.6570584177970886,0.7519167065620422,0.7336939573287964,0.7067307233810425
55,0.7688043117523193,0.8625048398971558,0.851236879825592,0.4874838590621948,1e-04,0.6637102961540222,0.7494988441467285,0.7305059432983398,0.6449053287506104
56,0.77915358543396,0.8657529354095459,0.8580920100212097,0.4774619936943054,1e-04,0.5905395150184631,0.7431480884552002,0.7292845249176025,0.9776525497436523
57,0.7795231938362122,0.8709235191345215,0.8627147674560547,0.4710303843021393,1e-04,0.6496673822402954,0.7450910210609436,0.7241168022155762,0.6515238285064697
58,0.7780447006225586,0.8629217147827148,0.8572077751159668,0.4824502468109131,1e-04,0.6348854303359985,0.7461952567100525,0.7274981141090393,0.7812208533287048
59,0.7856218814849854,0.8750922083854675,0.8653887510299683,0.46567976474761963,1e-04,0.6533628702163696,0.7559704780578613,0.7372894883155823,0.6947005987167358
60,0.788024365901947,0.8761939406394958,0.8687402606010437,0.46161171793937683,1e-04,0.6570584177970886,0.7538042068481445,0.73907470703125,0.7268939018249512
61,0.7872851490974426,0.8792946338653564,0.8718173503875732,0.45726168155670166,1e-04,0.6526237726211548,0.7571673393249512,0.740007758140564,0.7249846458435059
62,0.7924597859382629,0.8833973407745361,0.8763899207115173,0.4508324861526489,1e-04,0.6629711985588074,0.7552508115768433,0.7358757257461548,0.6379698514938354
63,0.7950471043586731,0.8861730098724365,0.8767545819282532,0.4467328190803528,1e-04,0.6585366129875183,0.7535586953163147,0.7331553101539612,0.6529034972190857
64,0.7983736991882324,0.8882339596748352,0.88069087266922,0.44269007444381714,1e-04,0.6570584177970886,0.7472107410430908,0.7259839773178101,0.6933583617210388
65,0.7913509607315063,0.8864567279815674,0.8780391812324524,0.44415098428726196,1e-04,0.6563193202018738,0.7446076273918152,0.7230963110923767,0.6574618220329285
66,0.7871003746986389,0.8820946216583252,0.8745207190513611,0.45183563232421875,1e-04,0.6548410654067993,0.7589122653007507,0.7394024133682251,0.6475211977958679
67,0.7974496483802795,0.8898887634277344,0.8809992671012878,0.4407590627670288,1e-04,0.6614930033683777,0.7577773928642273,0.7393139600753784,0.6397551894187927
68,0.8013306260108948,0.8875024318695068,0.8825497627258301,0.4393896460533142,1e-04,0.6637102961540222,0.7530754208564758,0.7321983575820923,0.6855628490447998
69,0.8046571612358093,0.8974204659461975,0.8906185030937195,0.42490044236183167,1e-04,0.6533628702163696,0.7540135979652405,0.7324888110160828,0.747565746307373
70,0.795971155166626,0.885407567024231,0.8775506019592285,0.44637125730514526,1e-04,0.6614930033683777,0.758948028087616,0.7392221093177795,0.6776840090751648
71,0.8089078068733215,0.8987686634063721,0.891606867313385,0.4227518141269684,1e-04,0.6622321009635925,0.7566288709640503,0.7388562560081482,0.8632403016090393
72,0.816669762134552,0.9006270170211792,0.8921101093292236,0.4223056137561798,1e-05,0.6674057841300964,0.7620884776115417,0.7428460717201233,0.7025088667869568
73,0.810940682888031,0.899547278881073,0.8939690589904785,0.41853615641593933,1e-05,0.6747967600822449,0.7621622085571289,0.7419752478599548,0.674265444278717
74,0.820735514163971,0.9091322422027588,0.9029656052589417,0.4030541181564331,1e-05,0.67405766248703,0.7605265974998474,0.7401180267333984,0.6693617701530457
75,0.8155608773231506,0.9038141369819641,0.8994739055633545,0.40972012281417847,1e-05,0.6711012721061707,0.7586674690246582,0.7363576292991638,0.6696785688400269
76,0.8140824437141418,0.9034527540206909,0.8970905542373657,0.4129525125026703,1e-05,0.6725794672966003,0.7607772350311279,0.739225447177887,0.653685986995697
77,0.8094621896743774,0.8996204733848572,0.8928760886192322,0.42123836278915405,1e-05,0.6718403697013855,0.7611455917358398,0.7388583421707153,0.6720040440559387
78,0.8100166320800781,0.9042677283287048,0.8957448601722717,0.4142279028892517,1e-05,0.6718403697013855,0.7604142427444458,0.740391194820404,0.6517875790596008
79,0.8094621896743774,0.9032391905784607,0.8960692882537842,0.4139212667942047,1e-05,0.6688839793205261,0.7608913779258728,0.738737165927887,0.6585236191749573
80,0.807429313659668,0.9000930190086365,0.892366349697113,0.42076730728149414,1e-05,0.6681448817253113,0.7607494592666626,0.7409309148788452,0.6551399827003479
81,0.8142672181129456,0.9006256461143494,0.8945930600166321,0.4187164604663849,1e-05,0.6762749552726746,0.7628310322761536,0.7405298948287964,0.663872480392456
82,0.8059508204460144,0.8978289365768433,0.8912803530693054,0.4236282408237457,1e-05,0.6777531504631042,0.7618844509124756,0.7413602471351624,0.6555286645889282
83,0.8181481957435608,0.9061305522918701,0.9008486866950989,0.40648990869522095,1e-06,0.6762749552726746,0.7617744207382202,0.741670548915863,0.6548783183097839
