epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5022836327552795,0.5018253922462463,0.5044727325439453,89.68614959716797,0.001,0.49789226055145264,0.5071802735328674,0.5052397847175598,50.13019561767578
1,0.5044501423835754,0.5054452419281006,0.5060338377952576,27.105531692504883,0.001,0.5011709332466125,0.5167125463485718,0.5150286555290222,11.450653076171875
2,0.520435631275177,0.5339836478233337,0.5304778218269348,6.128498077392578,0.001,0.5299766063690186,0.5581579208374023,0.5578643083572388,2.221320390701294
3,0.5525822639465332,0.6035798788070679,0.5829454660415649,1.0695304870605469,0.001,0.5796253085136414,0.718505322933197,0.7029626369476318,0.758536696434021
4,0.6421712040901184,0.7379088401794434,0.6909907460212708,0.7147225141525269,0.001,0.7140515446662903,0.8444333672523499,0.798489511013031,0.6701938509941101
5,0.742475688457489,0.8344282507896423,0.7922136187553406,0.6208198070526123,0.001,0.7833723425865173,0.8687241673469543,0.8220359086990356,0.5837593078613281
6,0.8098137974739075,0.8800633549690247,0.8434897065162659,0.5478985905647278,0.001,0.7978922724723816,0.8809399604797363,0.8425037860870361,0.5447362065315247
7,0.8339969515800476,0.8990579843521118,0.8667201399803162,0.503713846206665,0.001,0.8056206107139587,0.8876149654388428,0.8526424169540405,0.5276778936386108
8,0.8409064412117004,0.9000643491744995,0.8683621287345886,0.4954790472984314,0.001,0.8081967234611511,0.8900294899940491,0.8578793406486511,0.5240901112556458
9,0.8461177945137024,0.9070719480514526,0.875861644744873,0.48025500774383545,0.001,0.8084309101104736,0.8934913277626038,0.8646402955055237,0.521740198135376
10,0.8496896624565125,0.9076354503631592,0.8798518776893616,0.4765358865261078,0.001,0.8093676567077637,0.8968690037727356,0.868495762348175,0.5201488137245178
11,0.8554280400276184,0.9141221046447754,0.8894583582878113,0.4642763137817383,0.001,0.8107728362083435,0.8981317281723022,0.8710501194000244,0.5170322060585022
12,0.8535543084144592,0.9157712459564209,0.8902676701545715,0.4634002447128296,0.001,0.8072599768638611,0.900032639503479,0.8742777705192566,0.5228054523468018
13,0.8526173830032349,0.9151895046234131,0.8924745321273804,0.46436819434165955,0.001,0.811007022857666,0.9021058678627014,0.8772822022438049,0.5118915438652039
14,0.8527930378913879,0.9173988103866577,0.8939691185951233,0.4604772925376892,0.001,0.8077283501625061,0.9039918780326843,0.879376232624054,0.5231665372848511
15,0.8562477827072144,0.9241036176681519,0.90220046043396,0.44911566376686096,0.001,0.8128805756568909,0.9020140171051025,0.8778864145278931,0.5123616456985474
16,0.856891930103302,0.9225828647613525,0.9040653705596924,0.4520638585090637,0.001,0.8131147623062134,0.9021977186203003,0.8769347667694092,0.512802004814148
17,0.8660264611244202,0.9312993288040161,0.9132601022720337,0.4384976625442505,0.001,0.8133489489555359,0.9016634225845337,0.877596378326416,0.5112125277519226
18,0.8739899396896362,0.9345344305038452,0.9192827939987183,0.42647361755371094,0.001,0.8133489489555359,0.9038817882537842,0.8805190920829773,0.5151966214179993
