epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5235288739204407,0.5365368723869324,0.5386266708374023,137.22047424316406,1e-04,0.518531858921051,0.6659533977508545,0.6632079482078552,77.98381042480469
1,0.6035630702972412,0.634979248046875,0.6435723304748535,39.987953186035156,1e-04,0.5617128610610962,0.7072431445121765,0.7020926475524902,11.879801750183105
2,0.6376641988754272,0.6784144639968872,0.6883846521377563,3.1275084018707275,1e-04,0.6302626729011536,0.7240930199623108,0.719917356967926,0.8582408428192139
3,0.6739248037338257,0.7246971130371094,0.734890878200531,0.7887240052223206,1e-04,0.6729038953781128,0.7474393844604492,0.7430968880653381,0.7618635892868042
4,0.6893557906150818,0.7515418529510498,0.7576794028282166,0.7618268132209778,1e-04,0.6590500473976135,0.7634975910186768,0.7571521401405334,0.797199010848999
5,0.707755982875824,0.7792702317237854,0.780779242515564,0.7341071963310242,1e-04,0.6961137056350708,0.7703021764755249,0.7646880149841309,0.7832088470458984
6,0.7243116497993469,0.7947333455085754,0.7969450950622559,0.7121458649635315,1e-04,0.6986325979232788,0.7760542631149292,0.770216166973114,0.8001075983047485
7,0.733444333076477,0.8098254203796387,0.8069824576377869,0.6967560052871704,1e-04,0.6534724831581116,0.7773072719573975,0.7698433995246887,0.9002184271812439
8,0.742621898651123,0.8159148693084717,0.8169235587120056,0.6838635206222534,1e-04,0.6984526515007019,0.7892118692398071,0.7841619849205017,0.7410553693771362
9,0.7515295743942261,0.8263840675354004,0.8260310292243958,0.6717274785041809,1e-04,0.7006117105484009,0.7862780690193176,0.7816004157066345,0.7481665015220642
10,0.7528342604637146,0.8313648700714111,0.8303539156913757,0.6667683720588684,1e-04,0.712306559085846,0.7939143180847168,0.7897806763648987,0.72417151927948
11,0.7630466222763062,0.8395957946777344,0.838043212890625,0.6544359922409058,1e-04,0.7227420210838318,0.7989389896392822,0.794398844242096,0.7224833965301514
