epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5714776515960693,0.6181070804595947,0.6042997241020203,0.673434853553772,0.001,0.6233354210853577,0.7016956210136414,0.6927932500839233,0.646148145198822
1,0.6536835432052612,0.7260319590568542,0.710648775100708,0.618520200252533,0.001,0.6582117676734924,0.7324467301368713,0.7266721129417419,0.6182475686073303
2,0.6742416024208069,0.7556490898132324,0.7386369109153748,0.5967661142349243,0.001,0.6752272248268127,0.758823037147522,0.7518536448478699,0.608035147190094
3,0.6939277052879333,0.7796656489372253,0.7664842009544373,0.5740879774093628,0.001,0.6973155736923218,0.773642897605896,0.7696985602378845,0.581632137298584
4,0.7085667252540588,0.7979569435119629,0.785609245300293,0.5556275844573975,0.001,0.6958359479904175,0.7758694887161255,0.7711161375045776,0.5779644846916199
5,0.7266145348548889,0.8175476789474487,0.8058985471725464,0.5337129235267639,0.001,0.7034453749656677,0.7871904373168945,0.7786344289779663,0.5714883804321289
6,0.7369992733001709,0.8293933272361755,0.8187700510025024,0.519723653793335,0.001,0.7123229503631592,0.7941523194313049,0.7856189012527466,0.561003565788269
7,0.744900107383728,0.839384913444519,0.8292096257209778,0.5068464279174805,0.001,0.7134855389595032,0.7967143654823303,0.7870386838912964,0.5588352680206299
8,0.75528484582901,0.8509509563446045,0.8409443497657776,0.4920611083507538,0.001,0.716444730758667,0.800187885761261,0.7909960746765137,0.5552005171775818
9,0.760199785232544,0.854134738445282,0.8451522588729858,0.48626548051834106,0.001,0.7130627632141113,0.7980274558067322,0.7881515026092529,0.5576413869857788
10,0.7685498595237732,0.8651658892631531,0.8568015694618225,0.4704010486602783,0.001,0.7107377052307129,0.7978327870368958,0.7872467637062073,0.5572153329849243
11,0.7763978242874146,0.8700349926948547,0.8635751605033875,0.4610808789730072,0.001,0.7107377052307129,0.7938486933708191,0.7849665284156799,0.5652484893798828
12,0.7784589529037476,0.872758150100708,0.8664563894271851,0.4569389224052429,0.001,0.7099978923797607,0.7955477237701416,0.7851526737213135,0.5612600445747375
13,0.7856199145317078,0.8796975612640381,0.8741171956062317,0.4449193477630615,0.001,0.7172902226448059,0.7973071336746216,0.790239691734314,0.5582289099693298
14,0.795898973941803,0.8871371150016785,0.8818665742874146,0.4334777295589447,0.001,0.7150707840919495,0.7958042621612549,0.7839341759681702,0.5682634711265564
15,0.7955290079116821,0.8883487582206726,0.883162796497345,0.4307982325553894,0.001,0.7099978923797607,0.791020393371582,0.7820332646369934,0.577215850353241
16,0.7973787188529968,0.8905781507492065,0.8850151300430298,0.427440881729126,0.001,0.7125343680381775,0.795786440372467,0.7857392430305481,0.5703353881835938
17,0.7970880270004272,0.8949964642524719,0.8887661695480347,0.4202496111392975,0.001,0.7133798599243164,0.7971751093864441,0.7864584922790527,0.5692387223243713
18,0.8056759238243103,0.8990787267684937,0.8944851756095886,0.41150638461112976,0.001,0.7142253518104553,0.7958953380584717,0.7845131158828735,0.5766457319259644
19,0.820949137210846,0.9128673076629639,0.9088635444641113,0.3850134015083313,0.000100000005,0.7172902226448059,0.799146294593811,0.7885347008705139,0.5739823579788208
20,0.8295899033546448,0.9184913635253906,0.9147868752479553,0.3739362061023712,0.000100000005,0.7196152806282043,0.7996185421943665,0.7894485592842102,0.5761809945106506
21,0.8282687067985535,0.9207168817520142,0.9169771671295166,0.36850786209106445,0.000100000005,0.7173959016799927,0.8000041246414185,0.7891566753387451,0.5820901989936829
22,0.8326286673545837,0.9226300716400146,0.9192350506782532,0.3645300567150116,0.000100000005,0.7175015807151794,0.7996320724487305,0.7891197204589844,0.5792008638381958
23,0.8365659117698669,0.9265282154083252,0.9230424761772156,0.3557724356651306,0.000100000005,0.7195096015930176,0.7999742031097412,0.789665162563324,0.5853479504585266
24,0.8375700116157532,0.9275487661361694,0.9240428805351257,0.3533109724521637,0.000100000005,0.7172902226448059,0.799689531326294,0.7892038822174072,0.5897124409675598
25,0.8396046757698059,0.9279135465621948,0.9250175356864929,0.3511260747909546,0.000100000005,0.7162333726882935,0.7977709770202637,0.7876986265182495,0.590173065662384
26,0.8371472358703613,0.9269846677780151,0.9239025712013245,0.35332348942756653,0.000100000005,0.7134855389595032,0.7972263097763062,0.786614179611206,0.5936181545257568
27,0.8402917385101318,0.9292232990264893,0.9259949922561646,0.3483778238296509,0.000100000005,0.7152822017669678,0.7977781295776367,0.7875155210494995,0.600646436214447
28,0.8431984186172485,0.930213451385498,0.9269460439682007,0.3467007279396057,0.000100000005,0.714013934135437,0.7963863611221313,0.7866206765174866,0.6000354886054993
