epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.7577601075172424,0.8600304126739502,0.8463575839996338,1.0434094667434692,0.001,0.7884935140609741,0.9046779274940491,0.8988409042358398,0.7571213245391846
1,0.8444515466690063,0.9226148128509521,0.9117389917373657,0.6744069457054138,0.001,0.7956989407539368,0.9147393703460693,0.9060497283935547,0.7492102384567261
2,0.8505210280418396,0.9290372133255005,0.9172006845474243,0.6532992124557495,0.001,0.8164283633232117,0.91941899061203,0.9110841751098633,0.6936076879501343
3,0.8540685176849365,0.9304404258728027,0.9179456233978271,0.6350933909416199,0.001,0.8169271945953369,0.9199673533439636,0.9117313027381897,0.6986225843429565
4,0.8584335446357727,0.933617115020752,0.9209930896759033,0.6165648102760315,0.001,0.8269593119621277,0.9211529493331909,0.9132140278816223,0.6702669262886047
5,0.855426549911499,0.9334844350814819,0.9207958579063416,0.6037168502807617,0.001,0.8240771293640137,0.9242551326751709,0.9164173007011414,0.6565630435943604
6,0.8583088517189026,0.9350366592407227,0.9219448566436768,0.5863093137741089,0.001,0.8216384053230286,0.9223631620407104,0.9145548343658447,0.6510729789733887
7,0.8593204617500305,0.9367388486862183,0.9237741827964783,0.5757258534431458,0.001,0.8095554709434509,0.9192600846290588,0.9117849469184875,0.6880636215209961
8,0.8590710163116455,0.9365732669830322,0.9233038425445557,0.5688629746437073,0.001,0.7987473607063293,0.9207268953323364,0.912571132183075,0.6874654293060303
9,0.8615514636039734,0.9386509656906128,0.9257031083106995,0.5589076280593872,0.001,0.7879392504692078,0.9240497946739197,0.9164385199546814,0.6711722612380981
10,0.8618009090423584,0.938916802406311,0.925639271736145,0.5582252740859985,0.001,0.7596164345741272,0.9237295985221863,0.9169130325317383,0.7052454948425293
11,0.863533079624176,0.9400651454925537,0.9272560477256775,0.5467836856842041,0.001,0.738388180732727,0.9266003966331482,0.9201796054840088,0.7221174240112305
12,0.862784743309021,0.9398536682128906,0.9271849393844604,0.5491823554039001,0.001,0.7288548946380615,0.9235939383506775,0.9162164330482483,0.7275437712669373
13,0.8655146360397339,0.9411550760269165,0.929000198841095,0.5423699617385864,0.001,0.691663920879364,0.9180389642715454,0.9108834862709045,0.7737664580345154
14,0.8656393885612488,0.9408873915672302,0.9289368987083435,0.5377780199050903,0.001,0.7369471192359924,0.9231059551239014,0.9163389801979065,0.7145544290542603
15,0.8658334016799927,0.9413884878158569,0.9295873641967773,0.5346118211746216,0.001,0.693271279335022,0.920532763004303,0.9125499725341797,0.7783558368682861
16,0.8656671047210693,0.9409894943237305,0.9288527369499207,0.5320966243743896,0.001,0.685511589050293,0.9151182770729065,0.9059786200523376,0.796890914440155
17,0.8665677905082703,0.942101240158081,0.9300641417503357,0.5279620885848999,0.001,0.6635627746582031,0.9134039282798767,0.9044185876846313,0.8263334035873413
18,0.8653622269630432,0.9403678178787231,0.9278960227966309,0.5330805778503418,0.001,0.6642833352088928,0.916009783744812,0.906650185585022,0.8045287728309631
19,0.8676902651786804,0.9417674541473389,0.9297469258308411,0.5224104523658752,0.001,0.6437756419181824,0.9082450866699219,0.8954471945762634,0.839350700378418
20,0.8664569854736328,0.942211925983429,0.9298341870307922,0.5186716914176941,0.001,0.6410597562789917,0.9111568331718445,0.8966043591499329,0.8720266222953796
21,0.8666648268699646,0.9424060583114624,0.9307774901390076,0.521596372127533,0.001,0.6764217019081116,0.9152612686157227,0.9026451706886292,0.7993409037590027
22,0.8702677488327026,0.9441301822662354,0.9319702386856079,0.34275928139686584,0.000100000005,0.6494845151901245,0.9105907082557678,0.8964762687683105,0.6677939891815186
23,0.8707250356674194,0.9445562362670898,0.9326830506324768,0.3361567556858063,0.000100000005,0.646491527557373,0.9102296233177185,0.8952721953392029,0.6721595525741577
24,0.8686879873275757,0.9437462687492371,0.9314708113670349,0.33969104290008545,0.000100000005,0.6421128511428833,0.9083895683288574,0.8930805325508118,0.6792413592338562
25,0.8725680112838745,0.9446033239364624,0.9331807494163513,0.3358442485332489,0.000100000005,0.6490411162376404,0.9097779393196106,0.8951869010925293,0.6683556437492371
26,0.8702261447906494,0.9452524185180664,0.9341455101966858,0.33522817492485046,0.000100000005,0.6440527439117432,0.9103077054023743,0.8956611156463623,0.6778792142868042
27,0.8714317679405212,0.9451801776885986,0.9340415000915527,0.33504095673561096,0.000100000005,0.6336880326271057,0.907430112361908,0.8917248845100403,0.6969767212867737
28,0.8702815771102905,0.9444841146469116,0.9327103495597839,0.3377481997013092,0.000100000005,0.6426116824150085,0.907912015914917,0.8929256200790405,0.6780068874359131
29,0.871390163898468,0.9453144073486328,0.9339150190353394,0.33507925271987915,0.000100000005,0.6451058387756348,0.9090650677680969,0.8941509127616882,0.674186110496521
30,0.8704062700271606,0.9447857141494751,0.9333112239837646,0.3361133933067322,0.000100000005,0.6406717896461487,0.9078367352485657,0.892071545124054,0.6806163191795349
31,0.869935154914856,0.944979190826416,0.9333693981170654,0.33589237928390503,0.000100000005,0.63219153881073,0.9055407643318176,0.888979971408844,0.6956048011779785
