epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5529879927635193,0.5859283804893494,0.5802098512649536,0.6949055194854736,0.001,0.6054315567016602,0.6602858901023865,0.6500544548034668,0.6796402335166931
1,0.6144192814826965,0.6755933165550232,0.6671769618988037,0.6588307619094849,0.001,0.6143893003463745,0.6720132827758789,0.6680819988250732,0.6643979549407959
2,0.642753005027771,0.7117345929145813,0.704338014125824,0.6375287771224976,0.001,0.6296033263206482,0.6910080909729004,0.6849440932273865,0.6551159024238586
3,0.6663941144943237,0.7350381016731262,0.7304000854492188,0.6206355690956116,0.001,0.6347220540046692,0.7034142017364502,0.6982705593109131,0.6502358913421631
4,0.6817874908447266,0.7587226629257202,0.7552493810653687,0.601636528968811,0.001,0.6372813582420349,0.7008676528930664,0.6978683471679688,0.6471732258796692
5,0.6991716623306274,0.7813290357589722,0.7760691046714783,0.5832833647727966,0.001,0.6418313384056091,0.710889458656311,0.7076396346092224,0.650107204914093
6,0.7138540148735046,0.794978678226471,0.7917595505714417,0.5699295997619629,0.001,0.6433954238891602,0.7148100733757019,0.7100339531898499,0.6438004374504089
7,0.7240926027297974,0.8079674243927002,0.8065866827964783,0.5552921295166016,0.001,0.6468079090118408,0.714928150177002,0.7121094465255737,0.6476837396621704
8,0.7320559024810791,0.81626296043396,0.814911961555481,0.5465209484100342,0.001,0.647661030292511,0.709872841835022,0.7076712846755981,0.6472423672676086
9,0.7432898283004761,0.8310379981994629,0.8275467753410339,0.5320783257484436,0.001,0.6463813185691833,0.7114095687866211,0.7083642482757568,0.6591770052909851
10,0.7562657594680786,0.8442226648330688,0.8411579728126526,0.5158653259277344,0.001,0.6358595490455627,0.699238657951355,0.6974838972091675,0.6684598922729492
11,0.7623093724250793,0.8539250493049622,0.8505236506462097,0.5031396150588989,0.001,0.6442485451698303,0.7093454599380493,0.7044862508773804,0.6598281860351562
12,0.764940083026886,0.8540903329849243,0.8516714572906494,0.5024694800376892,0.001,0.6392719745635986,0.704704999923706,0.7008944749832153,0.6807068586349487
13,0.7790181040763855,0.8696422576904297,0.8670474290847778,0.48275646567344666,0.001,0.6348642110824585,0.7082083225250244,0.7047147750854492,0.6913136839866638
14,0.781613290309906,0.8719961047172546,0.8703283071517944,0.4781739413738251,0.001,0.6401250958442688,0.7082951068878174,0.7036471962928772,0.6853588223457336
15,0.7903231382369995,0.8804325461387634,0.8789605498313904,0.4643292725086212,0.001,0.6401250958442688,0.7094069123268127,0.7052466869354248,0.705521285533905
16,0.797113299369812,0.8879332542419434,0.8853678703308105,0.45541852712631226,0.001,0.6311673521995544,0.6985554099082947,0.6946338415145874,0.715499222278595
17,0.7969355583190918,0.8893452286720276,0.886897623538971,0.45217353105545044,0.001,0.6372813582420349,0.7035082578659058,0.7008782029151917,0.7157405614852905
18,0.8166305422782898,0.9068158864974976,0.9050112962722778,0.4216596782207489,0.000100000005,0.6344376802444458,0.7067035436630249,0.702572762966156,0.7140084505081177
19,0.8293931484222412,0.9178423285484314,0.9171068072319031,0.3990839421749115,0.000100000005,0.6398407220840454,0.7092207074165344,0.7042593359947205,0.7323581576347351
20,0.8371075987815857,0.9237817525863647,0.922259509563446,0.3887809216976166,0.000100000005,0.6414048075675964,0.7101229429244995,0.7055076360702515,0.7323659062385559
21,0.8370364904403687,0.9244750738143921,0.9233924150466919,0.3852277398109436,0.000100000005,0.640978217124939,0.7089062333106995,0.7048012614250183,0.7367730140686035
22,0.8439332842826843,0.9300322532653809,0.9286797046661377,0.37432265281677246,0.000100000005,0.6412625908851624,0.7080270051956177,0.7040219902992249,0.7412141561508179
23,0.8426535129547119,0.9284066557884216,0.9274604320526123,0.3760676383972168,0.000100000005,0.6405516862869263,0.7080649733543396,0.7042948007583618,0.7421854734420776
24,0.842617928981781,0.9295995235443115,0.9284740686416626,0.3733186721801758,0.000100000005,0.6419735550880432,0.7084853649139404,0.70441073179245,0.7420437335968018
25,0.8452131152153015,0.9301736354827881,0.9293137192726135,0.3719722330570221,0.000100000005,0.6402673125267029,0.7083262205123901,0.704693615436554,0.7572305202484131
26,0.8460663557052612,0.9334578514099121,0.9316095113754272,0.366278737783432,0.000100000005,0.6378501057624817,0.7068217396736145,0.7033098936080933,0.7662820816040039
27,0.851078987121582,0.9346977472305298,0.9340407252311707,0.3611280620098114,0.000100000005,0.6408360600471497,0.7077507376670837,0.7047420740127563,0.7673137187957764
