epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5559084415435791,0.5664900541305542,0.5806009769439697,0.9742510914802551,1e-04,0.5869706869125366,0.7071093320846558,0.72130286693573,0.8725225925445557
1,0.6860493421554565,0.7436066269874573,0.7508029341697693,0.8162572383880615,1e-04,0.7032573223114014,0.771748423576355,0.7749084234237671,0.8084827065467834
2,0.7405733466148376,0.8124029636383057,0.815834641456604,0.7296146154403687,1e-04,0.7224755883216858,0.7900545001029968,0.7950286269187927,0.7560530304908752
3,0.7837771773338318,0.8654657602310181,0.8636685609817505,0.653914213180542,1e-04,0.7286645174026489,0.8089451789855957,0.8103632926940918,0.7416169047355652
4,0.8106116056442261,0.8971766829490662,0.8931730389595032,0.5988656878471375,1e-04,0.7415309548377991,0.8163372278213501,0.8202036619186401,0.7655935287475586
5,0.8408257961273193,0.9204857349395752,0.9173973202705383,0.5485926866531372,1e-04,0.7421824336051941,0.8254231214523315,0.8282275199890137,0.7533994317054749
6,0.857113778591156,0.9361675977706909,0.9330083727836609,0.5095435976982117,1e-04,0.74869704246521,0.8338124752044678,0.8345907330513,0.6923127770423889
7,0.8735238909721375,0.9495446681976318,0.9467764496803284,0.47213906049728394,1e-04,0.7473941445350647,0.834913969039917,0.8368993401527405,0.717937171459198
8,0.8912370800971985,0.9601373672485352,0.957776665687561,0.4391198754310608,1e-04,0.6578176021575928,0.8404986262321472,0.8391589522361755,1.083466649055481
9,0.9033716320991516,0.9676729440689087,0.9660667777061462,0.4108824133872986,1e-04,0.7600977420806885,0.8382382392883301,0.8410075902938843,0.7761688828468323
10,0.912655770778656,0.9719682335853577,0.9713446497917175,0.3903792202472687,1e-04,0.7576547265052795,0.8373681306838989,0.8400985598564148,0.7905086278915405
11,0.9215326905250549,0.9771713018417358,0.9766867756843567,0.36844030022621155,1e-04,0.7583062052726746,0.8352162837982178,0.8382493853569031,0.7790347337722778
12,0.9342780113220215,0.982766330242157,0.9820289015769958,0.34289002418518066,1e-04,0.7144951224327087,0.8152343034744263,0.8353086709976196,1.0341969728469849
13,0.9393272995948792,0.9857080578804016,0.9855595231056213,0.32572197914123535,1e-04,0.7578175663948059,0.8399420976638794,0.8417708277702332,0.849892795085907
14,0.9430735111236572,0.9887000918388367,0.9880359172821045,0.3109533488750458,1e-04,0.7431595921516418,0.8315322995185852,0.834423840045929,1.029725193977356
15,0.950932502746582,0.9908788204193115,0.9906941056251526,0.29310938715934753,1e-04,0.7552117109298706,0.8297401666641235,0.8357830047607422,0.8704550862312317
16,0.9554116725921631,0.9918022155761719,0.9914501905441284,0.28536325693130493,1e-04,0.6684039235115051,0.8288705348968506,0.8143643140792847,1.485081672668457
17,0.9606645703315735,0.9936028718948364,0.9937353134155273,0.26857367157936096,1e-04,0.7167752385139465,0.8288620114326477,0.8206008672714233,1.3232804536819458
18,0.9684827923774719,0.9955296516418457,0.9952825903892517,0.2543165385723114,1e-04,0.7327361702919006,0.8253803253173828,0.8261549472808838,1.2155559062957764
19,0.968116283416748,0.9954081177711487,0.9952170848846436,0.251640260219574,1e-04,0.7226384282112122,0.8271973133087158,0.8216272592544556,1.306399941444397
20,0.970763087272644,0.9964268803596497,0.9962400794029236,0.2433258444070816,1e-04,0.7107492089271545,0.7530345916748047,0.8085423707962036,1.466866374015808
21,0.9723104238510132,0.9966648817062378,0.9966789484024048,0.2369023561477661,1e-04,0.7540716528892517,0.8162902593612671,0.8294755220413208,1.070971965789795
22,0.9762195348739624,0.9971628189086914,0.9970440864562988,0.23130778968334198,1e-04,0.7490227818489075,0.8226006031036377,0.8316164016723633,1.125124216079712
23,0.9784184098243713,0.997463583946228,0.9974998235702515,0.22546415030956268,1e-04,0.743973970413208,0.8076422214508057,0.8319051265716553,1.0531131029129028
24,0.9847300052642822,0.9989029169082642,0.9988258481025696,0.2096988409757614,1e-05,0.7583062052726746,0.8207051753997803,0.8331965208053589,1.1356921195983887
25,0.9863181114196777,0.998967170715332,0.9988624453544617,0.2054598182439804,1e-05,0.7423452734947205,0.8263399004936218,0.8221169710159302,1.3537991046905518
26,0.9870917797088623,0.9991351366043091,0.9990454316139221,0.20070184767246246,1e-05,0.7530944347381592,0.8148561716079712,0.8289578557014465,1.222248911857605
27,0.9900643229484558,0.9993967413902283,0.999348521232605,0.19452472031116486,1e-05,0.7496742606163025,0.8137091398239136,0.8230052590370178,1.314595103263855
28,0.9884355664253235,0.9993507266044617,0.9993321299552917,0.19535379111766815,1e-05,0.7496742606163025,0.812251091003418,0.822542130947113,1.3089267015457153
29,0.9894535541534424,0.9993477463722229,0.9993687272071838,0.19287274777889252,1e-05,0.7548859715461731,0.8053016066551208,0.8224111795425415,1.3202437162399292
30,0.9893313646316528,0.9992730021476746,0.9992218017578125,0.1923190951347351,1e-05,0.749348521232605,0.8090541362762451,0.8173148036003113,1.386953353881836
31,0.9901050329208374,0.99906986951828,0.9992086887359619,0.19121628999710083,1e-05,0.75130295753479,0.8062268495559692,0.8203973770141602,1.3483977317810059
32,0.9905122518539429,0.9995235800743103,0.9995085597038269,0.1892106533050537,1e-05,0.7568404078483582,0.8016012907028198,0.8217446804046631,1.3250542879104614
33,0.9890463352203369,0.999293327331543,0.9993029832839966,0.1926429569721222,1e-05,0.7547231316566467,0.8020988702774048,0.8211073279380798,1.3414121866226196
