epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.6225394010543823,0.704174280166626,0.6757028698921204,0.8490357398986816,0.001,0.6869694590568542,0.7747505903244019,0.7458324432373047,0.7274162173271179
1,0.7229797840118408,0.8085440397262573,0.776479959487915,0.6926058530807495,0.001,0.6881366968154907,0.7896472215652466,0.771865963935852,0.7237932085990906
2,0.737066924571991,0.8263486623764038,0.7993912696838379,0.6842418313026428,0.001,0.6924872398376465,0.7996794581413269,0.7841947078704834,0.7295081615447998
3,0.7440441250801086,0.8327842950820923,0.8084309101104736,0.6816028952598572,0.001,0.6977928876876831,0.8014033436775208,0.7873096466064453,0.73337322473526
4,0.7513132095336914,0.8399207592010498,0.8175233006477356,0.6758669018745422,0.001,0.7011884450912476,0.8048601746559143,0.7918003797531128,0.7308086156845093
5,0.7561945915222168,0.8435475826263428,0.8208277225494385,0.6662845611572266,0.001,0.7106324434280396,0.8036560416221619,0.7899926900863647,0.7245672941207886
6,0.7541252970695496,0.8465239405632019,0.8241680860519409,0.666697084903717,0.001,0.693654477596283,0.8045510053634644,0.7898035049438477,0.7407084107398987
7,0.7560884952545166,0.8477400541305542,0.8239835500717163,0.6650683879852295,0.001,0.7134974598884583,0.8094237446784973,0.7963875532150269,0.7048405408859253
8,0.7591924667358398,0.8483750224113464,0.8282060623168945,0.6592773795127869,0.001,0.6864388585090637,0.8074240684509277,0.7972662448883057,0.7497043013572693
9,0.7599883079528809,0.8506729602813721,0.8310350775718689,0.6596211791038513,0.001,0.7095713019371033,0.8053409457206726,0.796056866645813,0.718555212020874
10,0.762933075428009,0.8538675308227539,0.8331841826438904,0.651225209236145,0.001,0.7059634923934937,0.8100943565368652,0.7997612953186035,0.7212331891059875
11,0.7621902823448181,0.852954089641571,0.8325470089912415,0.6507796049118042,0.001,0.6932300329208374,0.8149306774139404,0.8024421334266663,0.7341909408569336
12,0.763039231300354,0.8564551472663879,0.8366693258285522,0.6427899599075317,0.001,0.693017840385437,0.8105003833770752,0.7990230321884155,0.7393359541893005
13,0.7632248997688293,0.8541666269302368,0.8331452012062073,0.6427936553955078,0.001,0.711693525314331,0.8110542297363281,0.7970655560493469,0.7063902020454407
14,0.7612882852554321,0.8551346063613892,0.8346007466316223,0.6423307061195374,0.001,0.7121179699897766,0.8074617385864258,0.7944614887237549,0.71296226978302
15,0.7630922794342041,0.8538108468055725,0.8340597748756409,0.6410080790519714,0.001,0.6989601254463196,0.81223464012146,0.7986814975738525,0.7198339700698853
16,0.7678410410881042,0.8579972982406616,0.8397173881530762,0.6333545446395874,0.001,0.7113752365112305,0.808074951171875,0.7973220944404602,0.7074921131134033
17,0.763835072517395,0.8570303916931152,0.8361358046531677,0.6381273865699768,0.001,0.7114813327789307,0.8095893263816833,0.7977112531661987,0.6976990699768066
18,0.7653207182884216,0.8576627969741821,0.8368983268737793,0.634098470211029,0.001,0.7068123817443848,0.8080341815948486,0.7965859770774841,0.7105932831764221
19,0.7646309733390808,0.8585951328277588,0.8401045799255371,0.6315141320228577,0.001,0.7107385396957397,0.8134265542030334,0.8016034960746765,0.7068256139755249
20,0.765639066696167,0.8589740991592407,0.8388331532478333,0.6319796442985535,0.001,0.7099957466125488,0.8121644258499146,0.7977945804595947,0.7002331614494324
21,0.7679471373558044,0.8578220009803772,0.8374080657958984,0.6284629702568054,0.001,0.6948217153549194,0.8122510313987732,0.80005943775177,0.7251908183097839
