epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.49631309509277344,0.4948504567146301,0.49480029940605164,188.8707275390625,1e-04,0.49962207674980164,0.5299004316329956,0.5228345990180969,170.19712829589844
1,0.5138967633247375,0.5074724555015564,0.5144615173339844,154.08074951171875,1e-04,0.5117157697677612,0.5239037275314331,0.5274097323417664,137.13328552246094
2,0.506712019443512,0.5055623054504395,0.5124533772468567,122.83370208740234,1e-04,0.5207861065864563,0.5573264360427856,0.5565539598464966,107.73503875732422
3,0.5063338875770569,0.5064211487770081,0.5072112083435059,95.15421295166016,1e-04,0.4988662004470825,0.5513185262680054,0.5530986785888672,81.92153930664062
4,0.5127623081207275,0.5176918506622314,0.5235732197761536,70.99834442138672,1e-04,0.5034013390541077,0.5864928364753723,0.5838139653205872,59.63587188720703
5,0.5318585634231567,0.5363732576370239,0.5382844805717468,50.413570404052734,1e-04,0.5427059531211853,0.6095360517501831,0.5941412448883057,40.91603469848633
6,0.5401777029037476,0.5427828431129456,0.5535185933113098,33.4328727722168,1e-04,0.5064247846603394,0.6534634828567505,0.6479117274284363,25.8599796295166
7,0.5762904286384583,0.5952898859977722,0.6095327138900757,19.989885330200195,1e-04,0.6016628742218018,0.6850191354751587,0.6807935833930969,14.225872039794922
8,0.6245036721229553,0.6664367318153381,0.6746015548706055,10.121190071105957,1e-04,0.6674225330352783,0.7429161071777344,0.7266911864280701,6.241450309753418
9,0.6831158995628357,0.7516329884529114,0.7470985054969788,3.8387699127197266,1e-04,0.692365825176239,0.7731541395187378,0.7509884238243103,1.8959317207336426
10,0.7250897884368896,0.8022329807281494,0.794660747051239,1.0902591943740845,1e-04,0.692365825176239,0.7887604236602783,0.7662838101387024,0.8024821281433105
11,0.7506144642829895,0.8392095565795898,0.8275888562202454,0.6987168788909912,1e-04,0.6832955479621887,0.8067910671234131,0.7819356322288513,0.9156916737556458
12,0.7793533802032471,0.8692148327827454,0.8562951683998108,0.6457733511924744,1e-04,0.637188196182251,0.8050523400306702,0.7776107788085938,1.1826848983764648
13,0.8022310733795166,0.8937163352966309,0.8797333836555481,0.6015655398368835,1e-04,0.7142857313156128,0.8289100527763367,0.7991610765457153,0.76523756980896
14,0.8141425848007202,0.9056891202926636,0.8896984457969666,0.5796416997909546,1e-04,0.7203325629234314,0.8330448269844055,0.8029078245162964,0.7194714546203613
15,0.8218945264816284,0.9123291969299316,0.8999407887458801,0.5608381628990173,1e-04,0.7354497313499451,0.8396667242050171,0.8090780973434448,0.7969253063201904
16,0.831537127494812,0.9218321442604065,0.9072800874710083,0.5407286286354065,1e-04,0.7127739787101746,0.8433046936988831,0.8096242547035217,0.8351030349731445
17,0.8413688540458679,0.9254927635192871,0.9145017266273499,0.5257728099822998,1e-04,0.7392290234565735,0.8483601808547974,0.8159589767456055,0.739300549030304
18,0.8379656076431274,0.9286935329437256,0.9174962639808655,0.5180689692497253,1e-04,0.7354497313499451,0.8467007279396057,0.8139685392379761,0.8125903010368347
19,0.8449612259864807,0.9341706037521362,0.9249537587165833,0.5041003823280334,1e-04,0.6712018251419067,0.8457237482070923,0.8133333325386047,1.121254801750183
20,0.849877119064331,0.9344383478164673,0.9228166341781616,0.5083774924278259,1e-04,0.7384731769561768,0.8514775037765503,0.8200600147247314,0.681616485118866
21,0.8536585569381714,0.9389723539352417,0.9295383095741272,0.4918760657310486,1e-04,0.7566137313842773,0.8555790781974792,0.8256795406341553,0.6939907073974609
22,0.8595197796821594,0.9402071237564087,0.9310495257377625,0.4927333891391754,1e-04,0.7362055778503418,0.8482434749603271,0.8170537948608398,0.8473925590515137
23,0.8629230260848999,0.9463405609130859,0.9364416599273682,0.47896647453308105,1e-04,0.7331821322441101,0.8537508249282837,0.8227189183235168,0.8537983298301697
24,0.8615995645523071,0.9466071128845215,0.9371238350868225,0.4772140085697174,1e-04,0.7513227462768555,0.8568193912506104,0.8270655274391174,0.7281727194786072
25,0.8691624402999878,0.9524011015892029,0.9438050389289856,0.4599824845790863,1e-04,0.7452759146690369,0.857732355594635,0.8271089196205139,0.7701953649520874
26,0.8740782737731934,0.9542891979217529,0.9470090270042419,0.45219627022743225,1e-04,0.7558578848838806,0.8584556579589844,0.8276814818382263,0.7230429649353027
27,0.8761580586433411,0.9550966024398804,0.9465950727462769,0.45603156089782715,1e-04,0.7399848699569702,0.8597689867019653,0.8282676935195923,0.8415722846984863
28,0.8761580586433411,0.9563993811607361,0.9480224847793579,0.4502827823162079,1e-04,0.7482993006706238,0.8586965799331665,0.829166829586029,0.7696371674537659
29,0.8765361905097961,0.9545391201972961,0.9476516842842102,0.45455202460289,1e-04,0.7309145927429199,0.8602350354194641,0.8309437036514282,0.7352976202964783
30,0.8793722987174988,0.9566377997398376,0.9498796463012695,0.44708672165870667,1e-04,0.747543454170227,0.8639963865280151,0.8337648510932922,0.7981271743774414
31,0.8784269094467163,0.9597023129463196,0.9534412622451782,0.4359973073005676,1e-04,0.7369614243507385,0.8628517985343933,0.8306500315666199,0.8805871605873108
32,0.8880695700645447,0.9610745906829834,0.9549190998077393,0.4393816292285919,1e-04,0.7324262857437134,0.8651554584503174,0.8339453339576721,0.9195584058761597
