epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5021697878837585,0.5039215087890625,0.5048590302467346,154.8785400390625,1e-04,0.5001222491264343,0.5700411796569824,0.5885669589042664,146.75860595703125
1,0.5171444416046143,0.5225327610969543,0.523811936378479,139.20936584472656,1e-04,0.5323881506919861,0.6148568391799927,0.6254545450210571,131.532958984375
2,0.5403704047203064,0.5452961325645447,0.5542629361152649,124.52094268798828,1e-04,0.5001222491264343,0.6509975790977478,0.660993754863739,117.86249542236328
3,0.5585232973098755,0.5619775652885437,0.5780530571937561,110.79368591308594,1e-04,0.5978978276252747,0.6659745573997498,0.6640530228614807,104.08482360839844
4,0.573925793170929,0.6028321981430054,0.609246551990509,97.99749755859375,1e-04,0.6431190371513367,0.6999180316925049,0.7023473978042603,91.74890899658203
5,0.5863944888114929,0.6130409240722656,0.6183530688285828,86.1160888671875,1e-04,0.6409190893173218,0.7030871510505676,0.7045788764953613,80.31709289550781
6,0.6009412407875061,0.6329985857009888,0.643660306930542,75.090576171875,1e-04,0.5475434064865112,0.7155390381813049,0.7201350331306458,69.92957305908203
7,0.6083369255065918,0.6528694033622742,0.6534799933433533,64.96798706054688,1e-04,0.6709851026535034,0.7271238565444946,0.7304486036300659,60.082847595214844
8,0.617932915687561,0.659176766872406,0.6626439094543457,55.75209426879883,1e-04,0.6714739799499512,0.7286938428878784,0.7335007786750793,51.322845458984375
9,0.6225780844688416,0.6751302480697632,0.6737170219421387,47.42702865600586,1e-04,0.6289415955543518,0.7307201623916626,0.7343968749046326,43.50033950805664
10,0.6294847726821899,0.6777112483978271,0.6798775792121887,40.00417709350586,1e-04,0.6431190371513367,0.7280298471450806,0.7304270267486572,36.54183578491211
11,0.6325408220291138,0.6822950839996338,0.6833894848823547,33.48210144042969,1e-04,0.5631874799728394,0.70710688829422,0.7118991613388062,30.651735305786133
12,0.637613832950592,0.6910489797592163,0.6893994212150574,27.852705001831055,1e-04,0.54998779296875,0.7313888072967529,0.7365550994873047,25.49798583984375
13,0.6432369947433472,0.6988290548324585,0.6963919401168823,23.116779327392578,1e-04,0.6624297499656677,0.7274341583251953,0.7315343022346497,20.984426498413086
14,0.6551555395126343,0.7086684703826904,0.7082771062850952,19.233617782592773,1e-04,0.6780738234519958,0.7356821894645691,0.7401848435401917,17.546607971191406
15,0.6524662375450134,0.7146736979484558,0.7096502780914307,16.253854751586914,1e-04,0.6807626485824585,0.7388017177581787,0.745421826839447,15.014822006225586
16,0.6549721956253052,0.7190404534339905,0.7139820456504822,14.007458686828613,1e-04,0.6348081231117249,0.7353214621543884,0.7379762530326843,13.000112533569336
17,0.6640180945396423,0.7282357215881348,0.7220208644866943,12.019720077514648,1e-04,0.6433634757995605,0.7434984445571899,0.7468963265419006,11.074722290039062
18,0.6650571227073669,0.7267424464225769,0.726212203502655,10.192752838134766,1e-04,0.6460523009300232,0.7436812520027161,0.7486316561698914,9.38166332244873
19,0.6708025336265564,0.7362383008003235,0.7318493723869324,8.51091480255127,1e-04,0.6736739277839661,0.739419162273407,0.7479485869407654,7.733682155609131
20,0.6707413792610168,0.7364463210105896,0.7303502559661865,6.988157749176025,1e-04,0.6868736147880554,0.7472280859947205,0.752750813961029,6.259864807128906
21,0.674286425113678,0.7412930727005005,0.7364767789840698,5.635797500610352,1e-04,0.6125641465187073,0.7493206262588501,0.752427875995636,5.083359718322754
22,0.6794205904006958,0.7419768571853638,0.7379090785980225,4.46053409576416,1e-04,0.6629186272621155,0.7512834668159485,0.7556191682815552,3.929596424102783
23,0.6874274015426636,0.7553424835205078,0.7519169449806213,3.4261326789855957,1e-04,0.6868736147880554,0.7519441246986389,0.7560082674026489,2.9568376541137695
24,0.6800929307937622,0.7486777305603027,0.7455840110778809,2.5659339427948,1e-04,0.6338303685188293,0.7430983185768127,0.7464724183082581,2.240218162536621
25,0.6820487976074219,0.7517044544219971,0.748677670955658,1.865344762802124,1e-04,0.6137863397598267,0.7505171895027161,0.7543807029724121,1.6441845893859863
