epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5151880979537964,0.519515335559845,0.5223190784454346,14.544097900390625,1e-04,0.5061584711074829,0.6046125292778015,0.6011638641357422,8.691313743591309
1,0.5888814926147461,0.6271771788597107,0.6274319291114807,4.971040725708008,1e-04,0.6612849831581116,0.7057356238365173,0.7180712223052979,2.261214017868042
2,0.639064610004425,0.6895006895065308,0.6915503740310669,1.3951555490493774,1e-04,0.5612516403198242,0.7297977805137634,0.7284043431282043,1.0876948833465576
3,0.6442243456840515,0.6997153759002686,0.6975523233413696,0.8868603110313416,1e-04,0.6707723140716553,0.7302936315536499,0.7282419800758362,0.7878921031951904
4,0.6563748121261597,0.7198328971862793,0.7171704769134521,0.8058947324752808,1e-04,0.627996027469635,0.7425216436386108,0.7377750873565674,0.8240553140640259
5,0.6643641591072083,0.731964111328125,0.7278150320053101,0.777373194694519,1e-04,0.6867510080337524,0.7597190141677856,0.7568184733390808,0.7265328168869019
6,0.6758905053138733,0.7456424236297607,0.741154134273529,0.7485982179641724,1e-04,0.618175745010376,0.7335408926010132,0.7381284832954407,0.8726595044136047
7,0.6837133765220642,0.75633305311203,0.7488778829574585,0.7340896725654602,1e-04,0.5204727053642273,0.7487298250198364,0.7557010650634766,1.4746712446212769
8,0.6895389556884766,0.7640223503112793,0.7568273544311523,0.7149773836135864,1e-04,0.6767643094062805,0.7630112171173096,0.7626317143440247,0.7132852673530579
9,0.6973618268966675,0.7753344774246216,0.7681052088737488,0.6995605826377869,1e-04,0.6760985255241394,0.7672452926635742,0.7668190598487854,0.7175340056419373
10,0.7069740295410156,0.7797776460647583,0.7744118571281433,0.6984244585037231,1e-04,0.6795938611030579,0.761451244354248,0.7604661583900452,0.707899808883667
11,0.7056424617767334,0.7799159288406372,0.7747582197189331,0.690261721611023,1e-04,0.6964048147201538,0.7628360986709595,0.7640741467475891,0.7086427211761475
12,0.7112183570861816,0.7892071008682251,0.7833461761474609,0.67889803647995,1e-04,0.6887483596801758,0.7644330263137817,0.7633205652236938,0.7113135457038879
13,0.7152546644210815,0.7921667098999023,0.7884001135826111,0.6708784103393555,1e-04,0.6378162503242493,0.7611966729164124,0.7609347105026245,0.7664607167243958
14,0.7155875563621521,0.7953040599822998,0.7898148894309998,0.6695123910903931,1e-04,0.6949067711830139,0.7739385962486267,0.7723055481910706,0.7162883281707764
15,0.7160452604293823,0.7982770800590515,0.7913464307785034,0.6650096774101257,1e-04,0.6123502254486084,0.7703235149383545,0.769464910030365,0.8508227467536926
16,0.7248668670654297,0.8036997318267822,0.7990776896476746,0.6553421020507812,1e-04,0.6865845322608948,0.7738340497016907,0.7725608348846436,0.7125990986824036
17,0.7286118268966675,0.8075410723686218,0.8012950420379639,0.6553308367729187,1e-04,0.6925765872001648,0.7722294330596924,0.7706562280654907,0.6967796087265015
18,0.7292776107788086,0.8083811402320862,0.804032027721405,0.6474295854568481,1e-04,0.691744327545166,0.7729003429412842,0.773442804813385,0.7187538743019104
