epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.49909260869026184,0.5024499297142029,0.5021717548370361,49.0279426574707,0.001,0.5074498653411865,0.5114381909370422,0.5126553177833557,5.900268077850342
1,0.5017431378364563,0.5041473507881165,0.5061755776405334,1.5971486568450928,0.001,0.5215854644775391,0.5237969756126404,0.5294366478919983,0.7858821749687195
2,0.5121543407440186,0.5170450806617737,0.5184859037399292,0.7872160077095032,0.001,0.5406876802444458,0.5528067946434021,0.56339430809021,0.7814275622367859
3,0.539973258972168,0.5565025806427002,0.5598879456520081,0.77960205078125,0.001,0.5481375455856323,0.6011255383491516,0.6089720129966736,0.7769717574119568
4,0.5798271298408508,0.6257360577583313,0.6154366135597229,0.7623586058616638,0.001,0.6175740361213684,0.6846408843994141,0.667310357093811,0.7513643503189087
5,0.6444433927536011,0.7320117950439453,0.6979572176933289,0.7117321491241455,0.001,0.6506208181381226,0.7469700574874878,0.7116777300834656,0.7116649746894836
6,0.67868572473526,0.7757688164710999,0.7359187602996826,0.6753810048103333,0.001,0.669436514377594,0.7678288221359253,0.7293031811714172,0.6918760538101196
7,0.6954247951507568,0.7940212488174438,0.7575908303260803,0.6580246686935425,0.001,0.670487105846405,0.77508145570755,0.7374388575553894,0.6843199729919434
8,0.7004393935203552,0.8003984093666077,0.7663975358009338,0.6516653299331665,0.001,0.6746895909309387,0.7779637575149536,0.7409610152244568,0.6823887825012207
9,0.7115669250488281,0.8091250061988831,0.7766785621643066,0.6441417932510376,0.001,0.6765043139457703,0.7813131809234619,0.7448804378509521,0.675355851650238
10,0.7201394438743591,0.8198971748352051,0.7891938090324402,0.6327545642852783,0.001,0.6767908334732056,0.7855575084686279,0.7515801191329956,0.6764642596244812
11,0.731362521648407,0.8291143178939819,0.7993347644805908,0.6225662231445312,0.001,0.6815663576126099,0.7913178205490112,0.7593739032745361,0.6680178046226501
12,0.7358278632164001,0.8351424932479858,0.8044052720069885,0.6146982908248901,0.001,0.6882521510124207,0.7947952747344971,0.7620985507965088,0.6624546051025391
13,0.7402932047843933,0.8401604890823364,0.810697078704834,0.6089258193969727,0.001,0.6919770836830139,0.7993297576904297,0.767592191696167,0.657566487789154
14,0.7455704808235168,0.8446339964866638,0.815707802772522,0.6030582189559937,0.001,0.6940783262252808,0.8018729090690613,0.7711344957351685,0.6559333205223083
15,0.7465494871139526,0.8479342460632324,0.8185722827911377,0.5986897349357605,0.001,0.6949379444122314,0.8047579526901245,0.7748153805732727,0.6547569632530212
16,0.7520416378974915,0.8531294465065002,0.8243260979652405,0.5927717089653015,0.001,0.6975167393684387,0.8071491122245789,0.7774372696876526,0.6536239385604858
17,0.7513730525970459,0.8503457307815552,0.8215452432632446,0.5954334735870361,0.001,0.7024832963943481,0.8080178499221802,0.7778268456459045,0.6523947715759277
18,0.7533072233200073,0.85432368516922,0.8259135484695435,0.5913156867027283,0.001,0.6997134685516357,0.8088232278823853,0.779232382774353,0.6522515416145325
19,0.7542862892150879,0.8554257750511169,0.8271101713180542,0.5886289477348328,0.001,0.7054440975189209,0.8109139204025269,0.7814892530441284,0.6522167921066284
20,0.7555996179580688,0.8571529388427734,0.8295295834541321,0.5871928930282593,0.001,0.7069723010063171,0.8125455379486084,0.7832584381103516,0.6511746644973755
21,0.7549071311950684,0.8561121821403503,0.8291781544685364,0.5884963274002075,0.001,0.7069723010063171,0.8118520975112915,0.783275842666626,0.6495093703269958
22,0.7566502690315247,0.8581144213676453,0.8323028087615967,0.5856963992118835,0.001,0.7100286483764648,0.8138522505760193,0.7846879363059998,0.6491792798042297
23,0.7548832297325134,0.8574527502059937,0.8305943012237549,0.5865675210952759,0.001,0.7098376154899597,0.8136072158813477,0.7849332690238953,0.6504321098327637
24,0.7577487230300903,0.8586347103118896,0.8307346701622009,0.585529088973999,0.001,0.7093600630760193,0.8153520226478577,0.7867870926856995,0.6483402252197266
25,0.7584412097930908,0.8602232933044434,0.8333361744880676,0.5825703740119934,0.001,0.7097421288490295,0.8166077733039856,0.7883886694908142,0.6491529941558838
