epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.6703363656997681,0.7620336413383484,0.7418004870414734,6.3323259353637695,1e-04,0.6822838187217712,0.8327116370201111,0.8135141730308533,0.936797559261322
1,0.8556811213493347,0.9314716458320618,0.9201236963272095,0.5574552416801453,1e-04,0.7591882348060608,0.8635818362236023,0.8407172560691833,0.7044150829315186
2,0.8765339255332947,0.9454073309898376,0.9356946349143982,0.4677400588989258,1e-04,0.7433121204376221,0.8682405352592468,0.846327006816864,0.895649790763855
3,0.883391797542572,0.9500343203544617,0.9414271116256714,0.438570499420166,1e-04,0.7018983364105225,0.8659413456916809,0.8438317179679871,1.0295268297195435
4,0.8880406022071838,0.9535913467407227,0.9456267356872559,0.4208352267742157,1e-04,0.7804049253463745,0.8768237829208374,0.8579192161560059,0.5974743962287903
5,0.8904802799224854,0.9554706811904907,0.9474612474441528,0.41153356432914734,1e-04,0.7680730223655701,0.8826658129692078,0.863179087638855,0.6479701399803162
6,0.8934783339500427,0.9579277038574219,0.9507567286491394,0.3990756869316101,1e-04,0.7867165207862854,0.8842514753341675,0.8656809329986572,0.6097632646560669
7,0.8937211036682129,0.9582720994949341,0.9514610171318054,0.39752888679504395,1e-04,0.7576345801353455,0.8842291831970215,0.8651005029678345,0.684503436088562
8,0.8958452343940735,0.959813117980957,0.9532788991928101,0.3902045786380768,1e-04,0.785211443901062,0.8838742971420288,0.8661848902702332,0.6258835196495056
9,0.8961971998214722,0.9601782560348511,0.9536901712417603,0.38850143551826477,1e-04,0.7910860776901245,0.8884958028793335,0.8714264035224915,0.5774678587913513
10,0.8989039659500122,0.961091160774231,0.954894483089447,0.38339337706565857,1e-04,0.7866194248199463,0.8886929750442505,0.8708023428916931,0.5872995257377625
11,0.8984912633895874,0.961637020111084,0.9552804827690125,0.3821313977241516,1e-04,0.776520848274231,0.8894122838973999,0.8721986413002014,0.6116689443588257
12,0.8996079564094543,0.9622453451156616,0.9558889269828796,0.378787100315094,1e-04,0.7823954820632935,0.8820818662643433,0.8645265698432922,0.6298750042915344
13,0.9004454612731934,0.9631950855255127,0.9573617577552795,0.37369751930236816,1e-04,0.7821527123451233,0.8915292024612427,0.8747292757034302,0.5931826829910278
14,0.9019747972488403,0.9643207788467407,0.958840012550354,0.3694828450679779,1e-04,0.7940476536750793,0.8887639045715332,0.8717695474624634,0.5746443271636963
15,0.9030065536499023,0.9647485017776489,0.959366500377655,0.36747369170188904,1e-04,0.791668713092804,0.8886827826499939,0.8724632263183594,0.6083858013153076
16,0.9025938510894775,0.9644737243652344,0.9590222239494324,0.3675512671470642,1e-04,0.7494781017303467,0.8899515867233276,0.8736372590065002,0.7064887285232544
17,0.9038197994232178,0.9655691385269165,0.959762454032898,0.3656051456928253,1e-04,0.7707433104515076,0.8885571956634521,0.8718129992485046,0.6964459419250488
18,0.9031885862350464,0.9654698371887207,0.9596144556999207,0.3651607632637024,1e-04,0.7956984043121338,0.8905357122421265,0.8740796446800232,0.584261417388916
19,0.9035163521766663,0.9653908610343933,0.9598032832145691,0.3657645285129547,1e-04,0.791474461555481,0.8928321599960327,0.8758719563484192,0.5740286707878113
20,0.9036012887954712,0.9659335017204285,0.9602950811386108,0.36288124322891235,1e-04,0.7798222899436951,0.8924615979194641,0.8755554556846619,0.6421244740486145
21,0.9041232466697693,0.9667718410491943,0.9609507918357849,0.3572819232940674,1e-04,0.7926397323608398,0.890967845916748,0.87427818775177,0.6180021166801453
22,0.9045358896255493,0.9665488004684448,0.9611278772354126,0.35885900259017944,1e-04,0.762586772441864,0.8941733837127686,0.8775361180305481,0.6724448800086975
23,0.9060167074203491,0.9669268131256104,0.961625337600708,0.354380339384079,1e-04,0.7943390011787415,0.8888556361198425,0.8723762631416321,0.5722306370735168
24,0.9057132601737976,0.9670785665512085,0.961738646030426,0.3547517955303192,1e-04,0.7721512913703918,0.8906307220458984,0.8745730519294739,0.6704915165901184
