epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5191277265548706,0.5386278033256531,0.5293707847595215,0.6993716955184937,0.001,0.5498891472816467,0.6180766820907593,0.5856655240058899,0.6811811923980713
1,0.5608944892883301,0.643898069858551,0.6024793982505798,0.6668549180030823,0.001,0.5861049294471741,0.6638407707214355,0.6274865865707397,0.6626244783401489
2,0.6087599396705627,0.6992214322090149,0.6690660715103149,0.6358794569969177,0.001,0.5942350625991821,0.6844687461853027,0.6432005167007446,0.6509121060371399
3,0.6516355276107788,0.7564167380332947,0.7238867878913879,0.5999590754508972,0.001,0.6201034784317017,0.7073658108711243,0.6672296524047852,0.6362056732177734
4,0.6897061467170715,0.7910257577896118,0.7659445405006409,0.5671296119689941,0.001,0.632668137550354,0.726883053779602,0.6865478754043579,0.6223151087760925
5,0.7268527150154114,0.8285840749740601,0.8070705533027649,0.529348611831665,0.001,0.6504064798355103,0.7403570413589478,0.7009223103523254,0.6115109324455261
6,0.7390500903129578,0.8467797040939331,0.8280444145202637,0.5044313669204712,0.001,0.6289726495742798,0.7304894924163818,0.6955219507217407,0.6163928508758545
7,0.7643688917160034,0.8726682662963867,0.8593963980674744,0.46615445613861084,0.001,0.6363636255264282,0.7430846691131592,0.7058660387992859,0.6246726512908936
8,0.7965255975723267,0.8965973258018494,0.8858328461647034,0.425172358751297,0.001,0.6614930033683777,0.748560905456543,0.7132056951522827,0.6134198307991028
9,0.8211051821708679,0.9149831533432007,0.9061590433120728,0.39106497168540955,0.001,0.6437546014785767,0.7437604665756226,0.7075037956237793,0.6241076588630676
10,0.8336721658706665,0.92867112159729,0.921980619430542,0.3589051067829132,0.001,0.6541019678115845,0.7515166997909546,0.715997040271759,0.6468604803085327
11,0.8434669971466064,0.9350522756576538,0.9286069869995117,0.3434751331806183,0.001,0.6533628702163696,0.7501166462898254,0.713299572467804,0.6443051695823669
12,0.8545555472373962,0.9472695589065552,0.9426301717758179,0.3104720413684845,0.001,0.6474500894546509,0.7494350075721741,0.7120693922042847,0.6547778844833374
13,0.8636111617088318,0.9520516991615295,0.9469399452209473,0.29542839527130127,0.001,0.6459718942642212,0.7431356906890869,0.7094615697860718,0.6671949625015259
14,0.8656440377235413,0.9542720913887024,0.9500476717948914,0.28838104009628296,0.001,0.6407982110977173,0.7398348450660706,0.7036067247390747,0.6958925127983093
15,0.8933653831481934,0.9688541889190674,0.9660325646400452,0.24171866476535797,0.001,0.6533628702163696,0.7431268692016602,0.7071399688720703,0.6931794881820679
16,0.89447420835495,0.9689520597457886,0.9675180315971375,0.23663879930973053,0.001,0.646710991859436,0.7430218458175659,0.7051078081130981,0.718848705291748
17,0.890408456325531,0.9673370122909546,0.9648457765579224,0.2432703822851181,0.001,0.6437546014785767,0.7348321676254272,0.6969903111457825,0.7287455797195435
18,0.8955830931663513,0.9696692228317261,0.9667065739631653,0.2355445772409439,0.001,0.6334072351455688,0.7370631694793701,0.6979036927223206,0.7364041805267334
19,0.9031602144241333,0.9753515124320984,0.973055899143219,0.21306531131267548,0.001,0.6629711985588074,0.7493453025817871,0.7186191082000732,0.7448468804359436
20,0.9099981784820557,0.9772385358810425,0.9749976396560669,0.2049853354692459,0.001,0.632668137550354,0.7408373355865479,0.6994146108627319,0.7608439326286316
21,0.9148032069206238,0.9823481440544128,0.9809703826904297,0.18325582146644592,0.000100000005,0.6400591135025024,0.7457492351531982,0.7056573629379272,0.7640749216079712
22,0.926261305809021,0.9855759739875793,0.9841721653938293,0.167933389544487,0.000100000005,0.6407982110977173,0.7441612482070923,0.7048838138580322,0.7752267718315125
23,0.9338384866714478,0.9865570068359375,0.9854621291160583,0.1603981852531433,0.000100000005,0.6474500894546509,0.7453206181526184,0.7061424255371094,0.7845216393470764
24,0.9330992698669434,0.9885291457176208,0.9876695871353149,0.15082240104675293,0.000100000005,0.642276406288147,0.7457754611968994,0.7073278427124023,0.7802388072013855
25,0.9330992698669434,0.9878881573677063,0.9870284795761108,0.15358904004096985,0.000100000005,0.6400591135025024,0.7459397315979004,0.7063806056976318,0.7936163544654846
26,0.9366105794906616,0.9885492920875549,0.9875180721282959,0.14735211431980133,0.000100000005,0.6385809183120728,0.7451144456863403,0.7064396142959595,0.7970761060714722
27,0.9366105794906616,0.988448977470398,0.988140881061554,0.14483331143856049,0.000100000005,0.6407982110977173,0.7445375919342041,0.7060266733169556,0.7941923141479492
28,0.9349473118782043,0.9890698194503784,0.9882329106330872,0.1443694829940796,0.000100000005,0.642276406288147,0.7477032542228699,0.7079178094863892,0.7890735268592834
29,0.9391979575157166,0.9892768859863281,0.9881323575973511,0.1438838392496109,0.000100000005,0.646710991859436,0.7473092079162598,0.7073649764060974,0.7929871678352356
30,0.9417852759361267,0.9905750751495361,0.9898622632026672,0.13557976484298706,0.000100000005,0.6393200159072876,0.746476411819458,0.7068930864334106,0.8021171689033508
