epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5082390308380127,0.5086349248886108,0.5092666745185852,2.387941360473633,1e-04,0.5004993081092834,0.5586970448493958,0.5659987926483154,2.1848978996276855
1,0.5243425369262695,0.5315616726875305,0.5369358658790588,2.1641159057617188,1e-04,0.5622503161430359,0.6091451048851013,0.6054264307022095,1.977738857269287
2,0.556965708732605,0.5701111555099487,0.5810469388961792,1.9699022769927979,1e-04,0.5104860067367554,0.656314492225647,0.6598506569862366,2.04744553565979
3,0.5802679657936096,0.6087511777877808,0.6116247177124023,1.804192066192627,1e-04,0.6259986758232117,0.6812036037445068,0.6803619265556335,1.6474196910858154
4,0.6001997590065002,0.6340821981430054,0.6398879885673523,1.655742883682251,1e-04,0.5617510080337524,0.6891084909439087,0.6869384050369263,1.6291706562042236
5,0.6188415288925171,0.6644461750984192,0.6641783118247986,1.5202449560165405,1e-04,0.6418108940124512,0.708112895488739,0.7045058608055115,1.4118276834487915
6,0.6255825757980347,0.678453266620636,0.6761903762817383,1.4059617519378662,1e-04,0.6136817336082458,0.7258687019348145,0.7224085330963135,1.3376054763793945
7,0.6333222389221191,0.6923104524612427,0.6888163089752197,1.2988566160202026,1e-04,0.6484687328338623,0.729970395565033,0.726801335811615,1.2294402122497559
8,0.6448901295661926,0.6999117136001587,0.6966477632522583,1.2066447734832764,1e-04,0.6141811013221741,0.7294609546661377,0.7273885607719421,1.2195324897766113
9,0.6579144597053528,0.7201090455055237,0.7180551886558533,1.1092703342437744,1e-04,0.669440746307373,0.7392736077308655,0.7350255250930786,1.0446271896362305
10,0.6632406711578369,0.7295259833335876,0.7242932319641113,1.0331765413284302,1e-04,0.6754327416419983,0.7466957569122314,0.7447042465209961,0.9740469455718994
11,0.6692743301391602,0.7363171577453613,0.7321118712425232,0.9645621180534363,1e-04,0.6661118268966675,0.7395575046539307,0.7371354699134827,0.9280600547790527
12,0.6772220134735107,0.7418683767318726,0.7388577461242676,0.9053342938423157,1e-04,0.6428095698356628,0.7538052797317505,0.7508914470672607,0.9248179197311401
13,0.6804261207580566,0.7469836473464966,0.7432850003242493,0.8525193333625793,1e-04,0.6316577792167664,0.7498098015785217,0.7487643957138062,0.8667300939559937
14,0.6841294765472412,0.7532961368560791,0.74988853931427,0.805267870426178,1e-04,0.6481358408927917,0.7504134774208069,0.7473932504653931,0.8270308375358582
15,0.6868342161178589,0.7593406438827515,0.7536234259605408,0.7681220769882202,1e-04,0.687083899974823,0.7581762671470642,0.7552540302276611,0.7471380233764648
16,0.6882905960083008,0.7592908143997192,0.75553959608078,0.7391802668571472,1e-04,0.6830891966819763,0.7608397603034973,0.7581529021263123,0.7267428636550903
17,0.6922852993011475,0.7672710418701172,0.7633857131004333,0.7069476842880249,1e-04,0.6907456517219543,0.7607075572013855,0.7599108815193176,0.6995737552642822
18,0.692160427570343,0.7657963037490845,0.76228928565979,0.6891525983810425,1e-04,0.6651132106781006,0.7560640573501587,0.7549039721488953,0.710188090801239
19,0.6952396631240845,0.7718494534492493,0.7674453854560852,0.6702618598937988,1e-04,0.6865845322608948,0.7609503865242004,0.7587025165557861,0.6812369227409363
20,0.6976115107536316,0.7745852470397949,0.769385039806366,0.6592292785644531,1e-04,0.6807590126991272,0.7527514100074768,0.7470868229866028,0.6756371259689331
21,0.702812910079956,0.774861216545105,0.7697139978408813,0.651944637298584,1e-04,0.6772636771202087,0.7626924514770508,0.7616809606552124,0.6773204803466797
22,0.6990678906440735,0.7798568606376648,0.7729012966156006,0.6404296159744263,1e-04,0.6892476677894592,0.7644413709640503,0.7631911635398865,0.6517986059188843
23,0.7033122777938843,0.7800956964492798,0.7753511667251587,0.6340773701667786,1e-04,0.6443076133728027,0.7621830105781555,0.7612797021865845,0.6808768510818481
24,0.7061418294906616,0.7806505560874939,0.7770366668701172,0.6288208365440369,1e-04,0.6827563047409058,0.7656645178794861,0.7638898491859436,0.6439038515090942
25,0.705559253692627,0.7824059128761292,0.778014600276947,0.6225455403327942,1e-04,0.6809254288673401,0.7659990787506104,0.7650408744812012,0.644699215888977
26,0.705975353717804,0.7841907739639282,0.7784860730171204,0.6181895136833191,1e-04,0.6862516403198242,0.7660552859306335,0.7642470598220825,0.6360278129577637
27,0.7110519409179688,0.785277247428894,0.7825884222984314,0.6111899018287659,1e-04,0.6960719227790833,0.766548216342926,0.7645909190177917,0.6270245909690857
28,0.713631808757782,0.7894720435142517,0.7854459285736084,0.6048011183738708,1e-04,0.6842543482780457,0.7666033506393433,0.7648131251335144,0.6470776796340942
29,0.7156291604042053,0.7902355790138245,0.7867369651794434,0.6003611087799072,1e-04,0.6895805597305298,0.7663081288337708,0.764672040939331,0.6245059967041016
30,0.7149633765220642,0.7931033372879028,0.7887743711471558,0.5965237021446228,1e-04,0.6859187483787537,0.7682523727416992,0.7658524513244629,0.6244276165962219
31,0.7125915288925171,0.7912378311157227,0.7870756983757019,0.5957968235015869,1e-04,0.6925765872001648,0.7661330103874207,0.7642002701759338,0.6155630350112915
32,0.7165862321853638,0.794189453125,0.7910706996917725,0.5897743105888367,1e-04,0.5855525732040405,0.7618095874786377,0.7584066390991211,0.7828489542007446
33,0.717043936252594,0.7934544682502747,0.7902654409408569,0.5889481902122498,1e-04,0.6785951852798462,0.755722165107727,0.7514002919197083,0.6287246346473694
34,0.7137982845306396,0.7924975156784058,0.7882742285728455,0.5894927978515625,1e-04,0.6945738792419434,0.7675275206565857,0.7650906443595886,0.6127620339393616
35,0.7212466597557068,0.7977516651153564,0.7936269044876099,0.5819029808044434,1e-04,0.650299608707428,0.7685819864273071,0.7665115594863892,0.6478667259216309
36,0.7175849080085754,0.7972646951675415,0.7938113212585449,0.5807661414146423,1e-04,0.6872503161430359,0.7648413777351379,0.7633658051490784,0.6109204888343811
37,0.7183755040168762,0.7957544922828674,0.7913103103637695,0.5819807648658752,1e-04,0.6812583208084106,0.7671818137168884,0.7647527456283569,0.6304331421852112
38,0.7233272194862366,0.7986080646514893,0.7960428595542908,0.5769897699356079,1e-04,0.6927430033683777,0.7665761113166809,0.7642858028411865,0.6074368357658386
39,0.7206641435623169,0.7986911535263062,0.7967501878738403,0.5750837922096252,1e-04,0.6940745711326599,0.7692595720291138,0.7662091851234436,0.6073195338249207
40,0.7227447032928467,0.8018766641616821,0.7980679273605347,0.5716938972473145,1e-04,0.639480710029602,0.7657583355903625,0.7639594674110413,0.6659481525421143
41,0.7267393469810486,0.803050696849823,0.7999131083488464,0.5698521137237549,1e-04,0.6311584711074829,0.7677294015884399,0.7648081183433533,0.6752382516860962
42,0.7245339751243591,0.8040511608123779,0.8004468679428101,0.5681607723236084,1e-04,0.6950732469558716,0.7710289359092712,0.7675465941429138,0.6040449738502502
